Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;20
1ªDose;2021-02-04;8
1ªDose;2021-02-05;2
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-12;29
1ªDose;2021-02-18;10
1ªDose;2021-03-02;5
1ªDose;2021-03-03;1
1ªDose;2021-03-13;77
1ªDose;2021-03-15;1
1ªDose;2021-03-16;14
1ªDose;2021-03-20;107
1ªDose;2021-03-22;1
1ªDose;2021-03-24;1
1ªDose;2021-03-25;15
1ªDose;2021-03-27;111
1ªDose;2021-04-06;1
1ªDose;2021-04-07;1
1ªDose;2021-04-10;38
1ªDose;2021-04-17;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;3
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-24;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;6
2ªDose;2021-03-03;12
2ªDose;2021-03-04;5
2ªDose;2021-03-05;4
2ªDose;2021-03-08;21
2ªDose;2021-03-10;20
2ªDose;2021-03-11;10
2ªDose;2021-03-13;1
2ªDose;2021-03-16;5
2ªDose;2021-03-20;1
2ªDose;2021-03-25;2
2ªDose;2021-03-30;2
2ªDose;2021-04-10;203
2ªDose;2021-04-17;12
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-24;78
