Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;8
1ªDose;2021-02-05;1
1ªDose;2021-02-11;10
1ªDose;2021-02-12;60
1ªDose;2021-02-17;41
1ªDose;2021-02-18;7
1ªDose;2021-02-24;2
1ªDose;2021-03-15;114
1ªDose;2021-03-17;1
1ªDose;2021-03-22;129
1ªDose;2021-03-23;10
1ªDose;2021-03-25;146
1ªDose;2021-03-27;114
1ªDose;2021-04-03;80
1ªDose;2021-04-19;2
2ªDose;2021-02-04;1
2ªDose;2021-02-12;1
2ªDose;2021-02-17;19
2ªDose;2021-02-18;7
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-24;2
2ªDose;2021-03-04;9
2ªDose;2021-03-11;10
2ªDose;2021-03-12;59
2ªDose;2021-03-17;41
2ªDose;2021-03-18;9
2ªDose;2021-04-12;118
2ªDose;2021-04-19;121
2ªDose;2021-04-20;9
2ªDose;2021-04-22;107
2ªDose;2021-04-23;28
2ªDose;2021-04-26;1
