Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;11
1ªDose;2021-02-04;10
1ªDose;2021-02-05;9
1ªDose;2021-02-10;1
1ªDose;2021-02-11;34
1ªDose;2021-02-12;13
1ªDose;2021-02-17;12
1ªDose;2021-02-18;12
1ªDose;2021-02-19;18
1ªDose;2021-02-22;5
1ªDose;2021-02-23;7
1ªDose;2021-03-02;30
1ªDose;2021-03-03;27
1ªDose;2021-03-04;16
1ªDose;2021-03-08;10
1ªDose;2021-03-11;9
1ªDose;2021-03-12;12
1ªDose;2021-03-15;4
1ªDose;2021-03-16;8
1ªDose;2021-03-17;4
1ªDose;2021-03-18;14
1ªDose;2021-03-19;9
1ªDose;2021-03-20;172
1ªDose;2021-03-24;5
1ªDose;2021-03-25;77
1ªDose;2021-03-26;85
1ªDose;2021-03-29;6
1ªDose;2021-03-31;146
1ªDose;2021-04-01;15
1ªDose;2021-04-05;5
1ªDose;2021-04-06;6
1ªDose;2021-04-07;1
1ªDose;2021-04-09;73
1ªDose;2021-04-12;3
1ªDose;2021-04-14;69
1ªDose;2021-04-16;6
1ªDose;2021-04-22;149
1ªDose;2021-04-23;3
1ªDose;2021-04-26;1
1ªDose;2021-04-29;62
1ªDose;2021-04-30;2
2ªDose;2021-02-11;2
2ªDose;2021-02-12;10
2ªDose;2021-02-17;3
2ªDose;2021-02-19;1
2ªDose;2021-02-22;4
2ªDose;2021-02-23;3
2ªDose;2021-02-25;2
2ªDose;2021-03-02;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;27
2ªDose;2021-03-10;17
2ªDose;2021-03-11;19
2ªDose;2021-03-12;10
2ªDose;2021-03-15;5
2ªDose;2021-03-16;14
2ªDose;2021-03-17;16
2ªDose;2021-03-18;4
2ªDose;2021-04-06;205
2ªDose;2021-04-07;4
2ªDose;2021-04-09;4
2ªDose;2021-04-12;17
2ªDose;2021-04-16;52
2ªDose;2021-04-26;102
2ªDose;2021-04-29;1
