Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;21
1ªDose;2021-02-10;30
1ªDose;2021-02-17;9
1ªDose;2021-02-24;10
1ªDose;2021-03-04;12
1ªDose;2021-03-12;7
1ªDose;2021-03-13;32
1ªDose;2021-03-17;10
1ªDose;2021-03-18;9
1ªDose;2021-03-20;61
1ªDose;2021-03-22;10
1ªDose;2021-03-24;10
1ªDose;2021-03-25;10
1ªDose;2021-03-26;26
1ªDose;2021-03-27;82
1ªDose;2021-04-03;44
1ªDose;2021-04-06;9
1ªDose;2021-04-22;6
2ªDose;2021-02-17;1
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-03-04;19
2ªDose;2021-03-10;29
2ªDose;2021-03-12;1
2ªDose;2021-03-17;9
2ªDose;2021-03-24;10
2ªDose;2021-04-01;10
2ªDose;2021-04-03;2
2ªDose;2021-04-09;9
2ªDose;2021-04-10;27
2ªDose;2021-04-14;10
2ªDose;2021-04-15;9
2ªDose;2021-04-17;58
2ªDose;2021-04-19;9
2ªDose;2021-04-22;22
2ªDose;2021-04-26;9
