Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;2
1ªDose;2021-01-27;57
1ªDose;2021-01-28;49
1ªDose;2021-01-29;14
1ªDose;2021-02-01;113
1ªDose;2021-02-02;96
1ªDose;2021-02-03;40
1ªDose;2021-02-04;35
1ªDose;2021-02-05;173
1ªDose;2021-02-08;87
1ªDose;2021-02-09;38
1ªDose;2021-02-11;1
1ªDose;2021-02-17;1
1ªDose;2021-02-22;10
1ªDose;2021-02-25;7
1ªDose;2021-03-01;574
1ªDose;2021-03-02;284
1ªDose;2021-03-03;74
1ªDose;2021-04-02;5
1ªDose;2021-04-06;62
1ªDose;2021-04-08;53
1ªDose;2021-04-13;35
1ªDose;2021-04-14;150
1ªDose;2021-04-15;30
1ªDose;2021-04-16;233
1ªDose;2021-04-17;387
1ªDose;2021-04-19;39
1ªDose;2021-04-20;13
1ªDose;2021-04-21;627
1ªDose;2021-04-22;1
1ªDose;2021-04-23;1430
1ªDose;2021-04-26;701
1ªDose;2021-04-27;3
1ªDose;2021-04-28;194
1ªDose;2021-04-29;2
1ªDose;2021-04-30;87
2ªDose;2021-02-01;1
2ªDose;2021-02-02;1
2ªDose;2021-02-04;1
2ªDose;2021-02-05;1
2ªDose;2021-03-01;2
2ªDose;2021-03-03;1
2ªDose;2021-04-08;2
2ªDose;2021-04-14;1
2ªDose;2021-04-16;1
2ªDose;2021-04-17;2
2ªDose;2021-04-19;13
2ªDose;2021-04-20;18
2ªDose;2021-04-21;2
2ªDose;2021-04-23;49
2ªDose;2021-04-26;60
2ªDose;2021-04-27;68
2ªDose;2021-04-28;5
2ªDose;2021-04-29;21
2ªDose;2021-04-30;6
