Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-09;10
1ªDose;2021-02-10;11
1ªDose;2021-02-11;11
1ªDose;2021-02-12;8
1ªDose;2021-02-18;12
1ªDose;2021-02-24;2
1ªDose;2021-03-11;11
1ªDose;2021-03-12;32
1ªDose;2021-03-15;11
1ªDose;2021-03-17;1
1ªDose;2021-03-19;41
1ªDose;2021-03-22;29
1ªDose;2021-03-24;40
1ªDose;2021-03-25;30
1ªDose;2021-03-29;50
1ªDose;2021-04-05;30
2ªDose;2021-02-03;4
2ªDose;2021-02-04;5
2ªDose;2021-02-05;1
2ªDose;2021-02-08;2
2ªDose;2021-02-11;2
2ªDose;2021-02-12;3
2ªDose;2021-02-17;2
2ªDose;2021-02-24;1
2ªDose;2021-03-05;10
2ªDose;2021-03-08;11
2ªDose;2021-03-09;11
2ªDose;2021-03-11;11
2ªDose;2021-03-17;10
2ªDose;2021-04-08;9
2ªDose;2021-04-09;39
2ªDose;2021-04-12;27
2ªDose;2021-04-13;50
2ªDose;2021-04-19;40
2ªDose;2021-04-26;10
