Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;2
1ªDose;2021-02-02;5
1ªDose;2021-02-04;8
1ªDose;2021-02-05;1
1ªDose;2021-02-25;15
1ªDose;2021-03-01;335
1ªDose;2021-03-02;104
1ªDose;2021-03-03;18
1ªDose;2021-03-04;165
1ªDose;2021-03-05;20
1ªDose;2021-03-08;26
1ªDose;2021-03-09;22
1ªDose;2021-03-10;15
1ªDose;2021-03-11;34
1ªDose;2021-03-12;36
1ªDose;2021-03-17;7
1ªDose;2021-03-19;10
1ªDose;2021-03-25;143
1ªDose;2021-03-26;99
1ªDose;2021-03-27;50
1ªDose;2021-03-29;247
1ªDose;2021-03-30;158
1ªDose;2021-03-31;56
1ªDose;2021-04-03;27
1ªDose;2021-04-05;10
1ªDose;2021-04-06;10
1ªDose;2021-04-07;14
1ªDose;2021-04-08;7
1ªDose;2021-04-10;508
1ªDose;2021-04-12;80
1ªDose;2021-04-13;62
1ªDose;2021-04-14;18
1ªDose;2021-04-15;158
1ªDose;2021-04-16;65
1ªDose;2021-04-17;805
1ªDose;2021-04-18;1
1ªDose;2021-04-19;86
1ªDose;2021-04-20;51
1ªDose;2021-04-22;94
1ªDose;2021-04-23;11
1ªDose;2021-04-26;12
1ªDose;2021-04-28;8
1ªDose;2021-04-29;95
2ªDose;2021-03-10;8
2ªDose;2021-03-11;1
2ªDose;2021-03-25;2
2ªDose;2021-04-12;1
2ªDose;2021-04-15;3
2ªDose;2021-04-17;6
2ªDose;2021-04-19;2
2ªDose;2021-04-20;6
2ªDose;2021-04-22;3
2ªDose;2021-04-23;8
2ªDose;2021-04-24;4
2ªDose;2021-04-26;356
2ªDose;2021-04-28;4
2ªDose;2021-04-29;14
