Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;20
1ªDose;2021-02-08;23
1ªDose;2021-02-11;16
1ªDose;2021-02-12;26
1ªDose;2021-03-01;41
1ªDose;2021-03-15;21
1ªDose;2021-03-16;20
1ªDose;2021-03-17;11
1ªDose;2021-03-22;24
1ªDose;2021-03-23;14
1ªDose;2021-03-24;30
1ªDose;2021-03-25;40
1ªDose;2021-03-26;18
1ªDose;2021-03-29;30
1ªDose;2021-03-30;29
1ªDose;2021-03-31;38
1ªDose;2021-04-06;18
1ªDose;2021-04-07;6
1ªDose;2021-04-08;1
1ªDose;2021-04-09;20
1ªDose;2021-04-10;26
1ªDose;2021-04-12;23
1ªDose;2021-04-14;4
1ªDose;2021-04-15;16
1ªDose;2021-04-20;23
1ªDose;2021-04-22;33
1ªDose;2021-04-24;11
2ªDose;2021-02-18;5
2ªDose;2021-02-22;2
2ªDose;2021-03-04;11
2ªDose;2021-03-05;11
2ªDose;2021-03-08;21
2ªDose;2021-03-09;21
2ªDose;2021-03-15;2
2ªDose;2021-04-07;27
2ªDose;2021-04-08;19
2ªDose;2021-04-13;56
2ªDose;2021-04-14;17
2ªDose;2021-04-19;40
2ªDose;2021-04-20;24
2ªDose;2021-04-22;1
2ªDose;2021-04-24;8
