Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;10
1ªDose;2021-02-10;9
1ªDose;2021-02-12;46
1ªDose;2021-02-15;10
1ªDose;2021-02-17;10
1ªDose;2021-03-01;1
1ªDose;2021-03-08;2
1ªDose;2021-03-10;1
1ªDose;2021-03-11;9
1ªDose;2021-03-12;6
1ªDose;2021-03-15;12
1ªDose;2021-03-16;8
1ªDose;2021-03-17;10
1ªDose;2021-03-19;5
1ªDose;2021-03-22;18
1ªDose;2021-03-23;19
1ªDose;2021-03-24;18
1ªDose;2021-03-25;19
1ªDose;2021-03-26;8
1ªDose;2021-03-29;35
1ªDose;2021-03-30;37
1ªDose;2021-03-31;31
1ªDose;2021-04-01;23
1ªDose;2021-04-05;27
1ªDose;2021-04-06;19
1ªDose;2021-04-09;4
1ªDose;2021-04-13;1
1ªDose;2021-04-14;2
1ªDose;2021-04-16;2
1ªDose;2021-04-21;4
2ªDose;2021-02-12;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;2
2ªDose;2021-02-19;4
2ªDose;2021-02-22;6
2ªDose;2021-02-23;3
2ªDose;2021-02-24;2
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-08;6
2ªDose;2021-03-09;9
2ªDose;2021-03-10;9
2ªDose;2021-03-11;15
2ªDose;2021-03-12;19
2ªDose;2021-03-15;9
2ªDose;2021-03-18;10
2ªDose;2021-03-19;3
2ªDose;2021-03-22;1
2ªDose;2021-04-05;1
2ªDose;2021-04-06;5
2ªDose;2021-04-07;10
2ªDose;2021-04-09;13
2ªDose;2021-04-12;9
2ªDose;2021-04-13;8
2ªDose;2021-04-14;7
2ªDose;2021-04-15;9
2ªDose;2021-04-16;24
2ªDose;2021-04-19;9
2ªDose;2021-04-21;68
2ªDose;2021-04-22;8
2ªDose;2021-04-23;9
2ªDose;2021-04-26;8
