Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;6
1ªDose;2021-01-21;79
1ªDose;2021-01-22;12
1ªDose;2021-01-23;29
1ªDose;2021-01-25;4
1ªDose;2021-01-26;4
1ªDose;2021-01-27;50
1ªDose;2021-01-28;4
1ªDose;2021-01-29;11
1ªDose;2021-01-31;1
1ªDose;2021-02-01;24
1ªDose;2021-02-02;3
1ªDose;2021-02-03;5
1ªDose;2021-02-04;7
1ªDose;2021-02-05;3
1ªDose;2021-02-08;2
1ªDose;2021-02-10;2
1ªDose;2021-02-11;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;22
1ªDose;2021-02-19;8
1ªDose;2021-02-20;5
1ªDose;2021-02-22;21
1ªDose;2021-02-23;11
1ªDose;2021-02-24;10
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;9
1ªDose;2021-03-02;32
1ªDose;2021-03-11;1
1ªDose;2021-03-13;115
1ªDose;2021-03-15;18
1ªDose;2021-03-17;9
1ªDose;2021-03-18;2
1ªDose;2021-03-19;1
1ªDose;2021-03-20;149
1ªDose;2021-03-22;43
1ªDose;2021-03-23;36
1ªDose;2021-03-24;180
1ªDose;2021-03-29;47
1ªDose;2021-03-30;5
1ªDose;2021-04-05;1
1ªDose;2021-04-06;139
1ªDose;2021-04-07;2
1ªDose;2021-04-19;1
2ªDose;2021-02-05;6
2ªDose;2021-02-09;7
2ªDose;2021-02-10;11
2ªDose;2021-02-11;4
2ªDose;2021-02-14;1
2ªDose;2021-02-15;3
2ªDose;2021-02-17;63
2ªDose;2021-02-18;7
2ªDose;2021-02-19;14
2ªDose;2021-02-20;22
2ªDose;2021-02-22;11
2ªDose;2021-02-23;26
2ªDose;2021-02-24;9
2ªDose;2021-02-25;8
2ªDose;2021-02-26;19
2ªDose;2021-02-27;1
2ªDose;2021-03-01;25
2ªDose;2021-03-02;5
2ªDose;2021-03-03;4
2ªDose;2021-03-04;2
2ªDose;2021-03-05;5
2ªDose;2021-03-08;1
2ªDose;2021-03-09;4
2ªDose;2021-03-10;2
2ªDose;2021-03-11;24
2ªDose;2021-03-12;33
2ªDose;2021-03-15;3
2ªDose;2021-03-17;7
2ªDose;2021-03-18;2
2ªDose;2021-03-19;10
2ªDose;2021-03-20;1
2ªDose;2021-03-22;3
2ªDose;2021-03-23;1
2ªDose;2021-03-25;1
2ªDose;2021-03-30;5
2ªDose;2021-03-31;29
2ªDose;2021-04-05;18
2ªDose;2021-04-06;8
2ªDose;2021-04-07;121
2ªDose;2021-04-08;144
2ªDose;2021-04-09;1
2ªDose;2021-04-12;78
2ªDose;2021-04-19;150
2ªDose;2021-04-23;25
