Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;8
1ªDose;2021-01-25;2
1ªDose;2021-01-30;3
1ªDose;2021-02-01;2
1ªDose;2021-02-03;11
1ªDose;2021-02-04;5
1ªDose;2021-02-05;4
1ªDose;2021-02-08;15
1ªDose;2021-02-10;67
1ªDose;2021-02-11;24
1ªDose;2021-02-12;5
1ªDose;2021-02-18;4
1ªDose;2021-02-23;10
1ªDose;2021-02-24;1
1ªDose;2021-02-25;2
1ªDose;2021-02-26;2
1ªDose;2021-03-03;4
1ªDose;2021-03-04;2
1ªDose;2021-03-05;3
1ªDose;2021-03-08;58
1ªDose;2021-03-12;2
1ªDose;2021-03-15;80
1ªDose;2021-03-16;85
1ªDose;2021-03-23;131
1ªDose;2021-03-24;67
1ªDose;2021-03-25;134
1ªDose;2021-03-26;121
1ªDose;2021-03-30;1
1ªDose;2021-03-31;82
1ªDose;2021-04-05;4
1ªDose;2021-04-06;172
1ªDose;2021-04-14;9
1ªDose;2021-04-23;1
2ªDose;2021-02-17;33
2ªDose;2021-02-18;87
2ªDose;2021-02-19;15
2ªDose;2021-02-22;7
2ªDose;2021-02-23;7
2ªDose;2021-02-24;1
2ªDose;2021-02-25;10
2ªDose;2021-02-26;4
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;7
2ªDose;2021-03-04;8
2ªDose;2021-03-05;2
2ªDose;2021-03-08;7
2ªDose;2021-03-09;40
2ªDose;2021-03-10;50
2ªDose;2021-03-11;5
2ªDose;2021-03-12;8
2ªDose;2021-03-16;9
2ªDose;2021-03-17;3
2ªDose;2021-03-23;13
2ªDose;2021-03-25;2
2ªDose;2021-03-26;2
2ªDose;2021-03-31;7
2ªDose;2021-04-05;59
2ªDose;2021-04-06;1
2ªDose;2021-04-12;75
2ªDose;2021-04-13;77
2ªDose;2021-04-14;9
2ªDose;2021-04-20;119
2ªDose;2021-04-22;75
2ªDose;2021-04-23;134
