Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-02-03;7
1ªDose;2021-02-04;2
1ªDose;2021-02-09;60
1ªDose;2021-02-10;21
1ªDose;2021-02-16;1
1ªDose;2021-03-02;40
1ªDose;2021-03-03;51
1ªDose;2021-03-16;50
1ªDose;2021-03-17;50
1ªDose;2021-03-23;108
1ªDose;2021-03-24;50
1ªDose;2021-03-25;70
1ªDose;2021-03-30;97
1ªDose;2021-04-05;79
1ªDose;2021-04-12;55
1ªDose;2021-04-19;74
1ªDose;2021-04-26;50
2ªDose;2021-02-15;2
2ªDose;2021-02-16;3
2ªDose;2021-02-17;5
2ªDose;2021-03-03;8
2ªDose;2021-03-09;58
2ªDose;2021-03-10;21
2ªDose;2021-03-23;1
2ªDose;2021-03-24;10
2ªDose;2021-03-30;1
2ªDose;2021-04-13;51
2ªDose;2021-04-14;50
2ªDose;2021-04-20;169
2ªDose;2021-04-22;19
2ªDose;2021-04-26;33
2ªDose;2021-04-27;3
