Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-04;20
1ªDose;2021-02-11;11
1ªDose;2021-02-13;20
1ªDose;2021-02-23;10
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-08;4
1ªDose;2021-03-15;20
1ªDose;2021-03-16;20
1ªDose;2021-03-20;38
1ªDose;2021-03-23;20
1ªDose;2021-03-24;76
1ªDose;2021-03-30;63
1ªDose;2021-04-07;7
1ªDose;2021-04-08;2
1ªDose;2021-04-09;2
1ªDose;2021-04-15;45
1ªDose;2021-04-16;3
1ªDose;2021-04-21;54
2ªDose;2021-02-10;5
2ªDose;2021-03-03;31
2ªDose;2021-03-08;15
2ªDose;2021-03-16;1
2ªDose;2021-03-20;9
2ªDose;2021-03-30;1
2ªDose;2021-04-07;16
2ªDose;2021-04-08;77
2ªDose;2021-04-09;7
2ªDose;2021-04-16;26
2ªDose;2021-04-22;39
2ªDose;2021-04-27;1
2ªDose;2021-04-28;9
2ªDose;2021-04-29;11
