Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;4
1ªDose;2021-01-28;1
1ªDose;2021-02-03;10
1ªDose;2021-02-09;10
1ªDose;2021-02-10;10
1ªDose;2021-02-12;10
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-03-01;9
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-12;10
1ªDose;2021-03-15;10
1ªDose;2021-03-16;18
1ªDose;2021-03-17;1
1ªDose;2021-03-22;20
1ªDose;2021-03-24;20
1ªDose;2021-03-25;20
1ªDose;2021-03-30;30
1ªDose;2021-03-31;20
1ªDose;2021-04-01;40
1ªDose;2021-04-06;29
1ªDose;2021-04-07;5
1ªDose;2021-04-08;28
1ªDose;2021-04-15;29
1ªDose;2021-04-26;35
1ªDose;2021-04-29;21
2ªDose;2021-02-16;1
2ªDose;2021-02-17;7
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-09;10
2ªDose;2021-03-10;10
2ªDose;2021-03-12;10
2ªDose;2021-03-17;10
2ªDose;2021-03-18;10
2ªDose;2021-04-09;10
2ªDose;2021-04-12;10
2ªDose;2021-04-13;19
2ªDose;2021-04-19;20
2ªDose;2021-04-20;20
2ªDose;2021-04-22;20
2ªDose;2021-04-27;39
2ªDose;2021-04-28;25
2ªDose;2021-04-29;2
