Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;13
1ªDose;2021-02-09;20
1ªDose;2021-02-10;40
1ªDose;2021-02-11;38
1ªDose;2021-02-12;61
1ªDose;2021-03-08;2
1ªDose;2021-03-09;19
1ªDose;2021-03-10;26
1ªDose;2021-03-11;4
1ªDose;2021-03-17;40
1ªDose;2021-03-19;54
1ªDose;2021-03-22;98
1ªDose;2021-03-23;40
1ªDose;2021-03-25;119
1ªDose;2021-03-26;100
1ªDose;2021-03-29;100
1ªDose;2021-03-30;76
1ªDose;2021-04-03;184
1ªDose;2021-04-05;7
1ªDose;2021-04-06;29
2ªDose;2021-02-10;2
2ªDose;2021-02-12;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;2
2ªDose;2021-02-19;18
2ªDose;2021-02-22;4
2ªDose;2021-02-25;2
2ªDose;2021-03-08;18
2ªDose;2021-03-09;39
2ªDose;2021-03-10;34
2ªDose;2021-03-11;36
2ªDose;2021-03-17;19
2ªDose;2021-03-19;26
2ªDose;2021-04-03;2
2ªDose;2021-04-06;49
2ªDose;2021-04-14;50
2ªDose;2021-04-19;51
2ªDose;2021-04-22;80
2ªDose;2021-04-26;30
