Dose Aplicada;Data;Quantidade
1ªDose;2021-03-23;40073
1ªDose;2021-03-24;76734
1ªDose;2021-03-25;72699
1ªDose;2021-03-26;65402
1ªDose;2021-03-27;70435
1ªDose;2021-03-28;6525
1ªDose;2021-03-29;78558
1ªDose;2021-03-30;87051
1ªDose;2021-03-31;70848
1ªDose;2021-04-01;62275
1ªDose;2021-04-02;9944
1ªDose;2021-04-03;56682
1ªDose;2021-04-04;668
1ªDose;2021-04-05;63174
1ªDose;2021-04-06;54763
1ªDose;2021-04-07;28538
1ªDose;2021-04-08;30962
1ªDose;2021-04-09;20305
1ªDose;2021-04-10;50652
1ªDose;2021-04-11;3755
1ªDose;2021-04-12;42927
1ªDose;2021-04-13;27503
1ªDose;2021-04-14;19098
1ªDose;2021-04-15;11986
1ªDose;2021-04-16;14343
1ªDose;2021-04-17;49590
1ªDose;2021-04-18;4237
1ªDose;2021-04-19;44651
1ªDose;2021-04-20;32486
1ªDose;2021-04-21;11197
1ªDose;2021-04-22;17702
1ªDose;2021-04-23;16772
1ªDose;2021-04-24;24824
1ªDose;2021-04-25;792
1ªDose;2021-04-26;22853
1ªDose;2021-04-27;15421
1ªDose;2021-04-28;7576
1ªDose;2021-04-29;5531
1ªDose;2021-04-30;4413
1ªDose;2021-05-01;3765
2ªDose;2021-01-12;1
2ªDose;2021-01-17;12
2ªDose;2021-01-18;8
2ªDose;2021-01-19;4
2ªDose;2021-01-20;24
2ªDose;2021-01-21;26
2ªDose;2021-01-22;113
2ªDose;2021-01-23;18
2ªDose;2021-01-25;32
2ªDose;2021-01-26;24
2ªDose;2021-01-27;20
2ªDose;2021-01-28;37
2ªDose;2021-01-29;15
2ªDose;2021-01-30;4
2ªDose;2021-02-01;22
2ªDose;2021-02-02;16
2ªDose;2021-02-03;75
2ªDose;2021-02-04;127
2ªDose;2021-02-05;513
2ªDose;2021-02-06;35
2ªDose;2021-02-07;1
2ªDose;2021-02-08;649
2ªDose;2021-02-09;867
2ªDose;2021-02-10;2474
2ªDose;2021-02-11;4739
2ªDose;2021-02-12;5353
2ªDose;2021-02-13;483
2ªDose;2021-02-14;20
2ªDose;2021-02-15;2668
2ªDose;2021-02-16;4973
2ªDose;2021-02-17;17153
2ªDose;2021-02-18;20498
2ªDose;2021-02-19;14644
2ªDose;2021-02-20;2490
2ªDose;2021-02-21;53
2ªDose;2021-02-22;10008
2ªDose;2021-02-23;7514
2ªDose;2021-02-24;5967
2ªDose;2021-02-25;5081
2ªDose;2021-02-26;4334
2ªDose;2021-02-27;339
2ªDose;2021-02-28;17
2ªDose;2021-03-01;5107
2ªDose;2021-03-02;4718
2ªDose;2021-03-03;6499
2ªDose;2021-03-04;6814
2ªDose;2021-03-05;10591
2ªDose;2021-03-06;2870
2ªDose;2021-03-07;660
2ªDose;2021-03-08;11655
2ªDose;2021-03-09;16201
2ªDose;2021-03-10;27150
2ªDose;2021-03-11;27643
2ªDose;2021-03-12;22444
2ªDose;2021-03-13;4976
2ªDose;2021-03-14;443
2ªDose;2021-03-15;8509
2ªDose;2021-03-16;7951
2ªDose;2021-03-17;11826
2ªDose;2021-03-18;8946
2ªDose;2021-03-19;6459
2ªDose;2021-03-20;1033
2ªDose;2021-03-21;21
2ªDose;2021-03-22;4896
2ªDose;2021-03-23;3659
2ªDose;2021-03-24;3412
2ªDose;2021-03-25;3500
2ªDose;2021-03-26;3385
2ªDose;2021-03-27;490
2ªDose;2021-03-28;51
2ªDose;2021-03-29;2461
2ªDose;2021-03-30;2194
2ªDose;2021-03-31;2803
2ªDose;2021-04-01;2351
2ªDose;2021-04-02;206
2ªDose;2021-04-03;2925
2ªDose;2021-04-04;1615
2ªDose;2021-04-05;7308
2ªDose;2021-04-06;8802
2ªDose;2021-04-07;11016
2ªDose;2021-04-08;12395
2ªDose;2021-04-09;28579
2ªDose;2021-04-10;14313
2ªDose;2021-04-11;188
2ªDose;2021-04-12;27664
2ªDose;2021-04-13;25323
2ªDose;2021-04-14;25548
2ªDose;2021-04-15;27121
2ªDose;2021-04-16;42185
2ªDose;2021-04-17;22124
2ªDose;2021-04-18;570
2ªDose;2021-04-19;44883
2ªDose;2021-04-20;60355
2ªDose;2021-04-21;6396
2ªDose;2021-04-22;63291
2ªDose;2021-04-23;49833
2ªDose;2021-04-24;24357
2ªDose;2021-04-25;308
2ªDose;2021-04-26;40947
2ªDose;2021-04-27;25460
2ªDose;2021-04-28;13305
2ªDose;2021-04-29;7137
2ªDose;2021-04-30;3152
2ªDose;2021-05-01;1208
