Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;8
1ªDose;2021-01-23;2
1ªDose;2021-01-28;10
1ªDose;2021-02-01;8
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;10
1ªDose;2021-02-09;1
1ªDose;2021-02-10;11
1ªDose;2021-02-11;30
1ªDose;2021-02-12;42
1ªDose;2021-02-17;10
1ªDose;2021-02-18;11
1ªDose;2021-02-19;10
1ªDose;2021-02-20;1
1ªDose;2021-02-21;1
1ªDose;2021-02-26;9
1ªDose;2021-03-01;1
1ªDose;2021-03-04;2
1ªDose;2021-03-05;35
1ªDose;2021-03-11;9
1ªDose;2021-03-12;1
1ªDose;2021-03-15;78
1ªDose;2021-03-16;51
1ªDose;2021-03-17;42
1ªDose;2021-03-19;48
1ªDose;2021-03-20;148
1ªDose;2021-03-22;69
1ªDose;2021-03-23;49
1ªDose;2021-03-24;92
1ªDose;2021-03-25;133
1ªDose;2021-03-26;50
1ªDose;2021-03-29;134
1ªDose;2021-03-30;142
1ªDose;2021-03-31;176
1ªDose;2021-04-01;75
1ªDose;2021-04-03;26
1ªDose;2021-04-05;1
1ªDose;2021-04-06;75
1ªDose;2021-04-07;143
1ªDose;2021-04-08;55
1ªDose;2021-04-13;56
1ªDose;2021-04-14;1
1ªDose;2021-04-15;3
1ªDose;2021-04-16;4
1ªDose;2021-04-20;1
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-18;58
2ªDose;2021-02-19;9
2ªDose;2021-02-23;18
2ªDose;2021-02-24;1
2ªDose;2021-02-26;21
2ªDose;2021-03-01;4
2ªDose;2021-03-04;7
2ªDose;2021-03-05;6
2ªDose;2021-03-08;2
2ªDose;2021-03-10;27
2ªDose;2021-03-11;30
2ªDose;2021-03-12;24
2ªDose;2021-03-15;1
2ªDose;2021-03-17;8
2ªDose;2021-03-18;10
2ªDose;2021-03-19;10
2ªDose;2021-03-20;1
2ªDose;2021-03-26;10
2ªDose;2021-03-30;2
2ªDose;2021-04-01;1
2ªDose;2021-04-05;32
2ªDose;2021-04-06;2
2ªDose;2021-04-09;1
2ªDose;2021-04-12;36
2ªDose;2021-04-13;31
2ªDose;2021-04-14;65
2ªDose;2021-04-15;97
2ªDose;2021-04-16;209
2ªDose;2021-04-19;40
2ªDose;2021-04-20;36
2ªDose;2021-04-22;86
2ªDose;2021-04-23;97
2ªDose;2021-04-26;114
2ªDose;2021-04-27;21
