Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-21;2
1ªDose;2021-02-03;12
1ªDose;2021-02-05;11
1ªDose;2021-02-11;13
1ªDose;2021-02-12;19
1ªDose;2021-02-17;1
1ªDose;2021-02-18;11
1ªDose;2021-02-19;11
1ªDose;2021-03-08;9
1ªDose;2021-03-11;9
1ªDose;2021-03-12;3
1ªDose;2021-03-15;11
1ªDose;2021-03-18;2
1ªDose;2021-03-19;9
1ªDose;2021-03-22;29
1ªDose;2021-03-23;20
1ªDose;2021-03-24;9
1ªDose;2021-03-25;18
1ªDose;2021-03-26;20
1ªDose;2021-03-29;27
1ªDose;2021-03-30;20
1ªDose;2021-04-05;21
1ªDose;2021-04-06;14
1ªDose;2021-04-07;4
2ªDose;2021-02-17;3
2ªDose;2021-02-18;2
2ªDose;2021-03-03;10
2ªDose;2021-03-05;10
2ªDose;2021-03-08;3
2ªDose;2021-03-11;24
2ªDose;2021-03-12;8
2ªDose;2021-03-18;7
2ªDose;2021-03-19;12
2ªDose;2021-04-05;6
2ªDose;2021-04-08;3
2ªDose;2021-04-12;4
2ªDose;2021-04-15;8
2ªDose;2021-04-19;11
2ªDose;2021-04-22;15
2ªDose;2021-04-26;11
