Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-22;4
1ªDose;2021-01-26;3
1ªDose;2021-01-28;2
1ªDose;2021-01-29;17
1ªDose;2021-02-01;9
1ªDose;2021-02-02;5
1ªDose;2021-02-03;10
1ªDose;2021-02-08;2
1ªDose;2021-02-11;2
1ªDose;2021-02-12;2
1ªDose;2021-02-15;1
1ªDose;2021-02-17;16
1ªDose;2021-02-18;22
1ªDose;2021-02-19;25
1ªDose;2021-02-23;3
1ªDose;2021-02-24;3
1ªDose;2021-02-25;5
1ªDose;2021-02-26;1
1ªDose;2021-03-01;3
1ªDose;2021-03-02;4
1ªDose;2021-03-03;9
1ªDose;2021-03-04;2
1ªDose;2021-03-05;4
1ªDose;2021-03-08;4
1ªDose;2021-03-09;3
1ªDose;2021-03-10;7
1ªDose;2021-03-11;1
1ªDose;2021-03-15;25
1ªDose;2021-03-16;1
1ªDose;2021-03-17;1
1ªDose;2021-03-18;2
1ªDose;2021-03-19;26
1ªDose;2021-03-22;19
1ªDose;2021-03-23;8
1ªDose;2021-03-24;44
1ªDose;2021-03-25;13
1ªDose;2021-03-26;6
1ªDose;2021-03-30;12
1ªDose;2021-03-31;13
1ªDose;2021-04-01;67
1ªDose;2021-04-07;10
1ªDose;2021-04-08;1
1ªDose;2021-04-09;31
1ªDose;2021-04-12;1
1ªDose;2021-04-17;49
1ªDose;2021-04-19;2
1ªDose;2021-04-20;1
1ªDose;2021-04-23;1
2ªDose;2021-02-08;6
2ªDose;2021-02-09;4
2ªDose;2021-02-10;26
2ªDose;2021-02-11;6
2ªDose;2021-02-12;7
2ªDose;2021-02-15;6
2ªDose;2021-02-17;11
2ªDose;2021-02-18;19
2ªDose;2021-02-19;9
2ªDose;2021-02-22;7
2ªDose;2021-02-23;10
2ªDose;2021-02-24;12
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;3
2ªDose;2021-03-03;5
2ªDose;2021-03-04;2
2ªDose;2021-03-05;2
2ªDose;2021-03-08;18
2ªDose;2021-03-09;16
2ªDose;2021-03-10;20
2ªDose;2021-03-11;4
2ªDose;2021-03-12;1
2ªDose;2021-03-15;5
2ªDose;2021-03-17;3
2ªDose;2021-03-18;5
2ªDose;2021-03-22;2
2ªDose;2021-03-30;7
2ªDose;2021-04-06;3
2ªDose;2021-04-07;28
2ªDose;2021-04-08;4
2ªDose;2021-04-09;3
2ªDose;2021-04-12;7
2ªDose;2021-04-13;1
2ªDose;2021-04-15;1
2ªDose;2021-04-19;47
2ªDose;2021-04-20;46
2ªDose;2021-04-26;10
