Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;12
1ªDose;2021-01-29;10
1ªDose;2021-02-01;11
1ªDose;2021-02-02;32
1ªDose;2021-02-03;21
1ªDose;2021-02-04;32
1ªDose;2021-02-05;33
1ªDose;2021-02-08;21
1ªDose;2021-02-09;31
1ªDose;2021-03-01;10
1ªDose;2021-03-02;148
1ªDose;2021-03-03;1
1ªDose;2021-03-04;8
1ªDose;2021-03-06;127
1ªDose;2021-03-09;11
1ªDose;2021-03-16;9
1ªDose;2021-03-17;21
1ªDose;2021-03-19;19
1ªDose;2021-03-29;11
1ªDose;2021-04-03;58
1ªDose;2021-04-05;7
1ªDose;2021-04-08;5
1ªDose;2021-04-09;4
1ªDose;2021-04-12;459
1ªDose;2021-04-13;89
1ªDose;2021-04-14;44
1ªDose;2021-04-15;26
1ªDose;2021-04-16;22
1ªDose;2021-04-17;47
1ªDose;2021-04-19;28
1ªDose;2021-04-20;105
1ªDose;2021-04-22;38
1ªDose;2021-04-23;36
1ªDose;2021-04-26;30
1ªDose;2021-04-27;30
1ªDose;2021-04-28;13
1ªDose;2021-04-29;14
1ªDose;2021-04-30;17
2ªDose;2021-04-17;3
2ªDose;2021-04-19;4
2ªDose;2021-04-20;1
2ªDose;2021-04-22;19
2ªDose;2021-04-23;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;20
2ªDose;2021-04-28;22
2ªDose;2021-04-29;20
2ªDose;2021-04-30;17
