Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;58
1ªDose;2021-02-02;17
1ªDose;2021-02-03;9
1ªDose;2021-02-04;19
1ªDose;2021-02-05;20
1ªDose;2021-03-03;152
1ªDose;2021-03-05;19
1ªDose;2021-03-10;16
1ªDose;2021-03-11;11
1ªDose;2021-03-25;10
1ªDose;2021-03-31;16
1ªDose;2021-04-01;3
1ªDose;2021-04-05;29
1ªDose;2021-04-10;265
1ªDose;2021-04-12;71
1ªDose;2021-04-13;27
1ªDose;2021-04-14;18
1ªDose;2021-04-19;337
1ªDose;2021-04-20;61
1ªDose;2021-04-23;25
1ªDose;2021-04-26;288
1ªDose;2021-04-27;14
1ªDose;2021-04-28;3
1ªDose;2021-04-29;22
1ªDose;2021-04-30;21
2ªDose;2021-03-10;2
2ªDose;2021-04-10;2
2ªDose;2021-04-13;1
2ªDose;2021-04-23;1
2ªDose;2021-04-26;4
2ªDose;2021-04-27;9
2ªDose;2021-04-28;9
2ªDose;2021-04-29;31
2ªDose;2021-04-30;76
