Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;2
1ªDose;2021-02-02;20
1ªDose;2021-03-01;10
1ªDose;2021-03-02;36
1ªDose;2021-03-05;36
1ªDose;2021-03-08;1
1ªDose;2021-03-12;1
1ªDose;2021-03-22;1
1ªDose;2021-03-29;21
1ªDose;2021-03-30;1
1ªDose;2021-03-31;31
1ªDose;2021-04-06;9
1ªDose;2021-04-07;1
1ªDose;2021-04-12;9
1ªDose;2021-04-13;37
1ªDose;2021-04-14;4
1ªDose;2021-04-15;17
1ªDose;2021-04-19;42
1ªDose;2021-04-20;8
1ªDose;2021-04-22;7
1ªDose;2021-04-23;34
1ªDose;2021-04-26;6
1ªDose;2021-04-29;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-04-19;1
2ªDose;2021-04-22;3
2ªDose;2021-04-23;2
2ªDose;2021-04-26;3
2ªDose;2021-04-27;1
2ªDose;2021-04-28;6
2ªDose;2021-04-29;9
2ªDose;2021-04-30;1
