Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;41
1ªDose;2021-01-28;10
1ªDose;2021-01-29;9
1ªDose;2021-02-03;1
1ªDose;2021-02-04;13
1ªDose;2021-02-05;10
1ªDose;2021-02-11;50
1ªDose;2021-02-12;29
1ªDose;2021-02-17;9
1ªDose;2021-02-18;45
1ªDose;2021-02-19;22
1ªDose;2021-02-22;19
1ªDose;2021-02-23;10
1ªDose;2021-02-24;10
1ªDose;2021-03-03;21
1ªDose;2021-03-04;20
1ªDose;2021-03-05;10
1ªDose;2021-03-08;30
1ªDose;2021-03-09;19
1ªDose;2021-03-15;39
1ªDose;2021-03-16;20
1ªDose;2021-03-17;38
1ªDose;2021-03-18;20
1ªDose;2021-03-19;20
1ªDose;2021-03-22;38
1ªDose;2021-03-23;38
1ªDose;2021-03-24;38
1ªDose;2021-03-25;38
1ªDose;2021-03-26;38
1ªDose;2021-03-29;53
1ªDose;2021-03-30;57
1ªDose;2021-03-31;65
1ªDose;2021-04-01;46
1ªDose;2021-04-05;67
1ªDose;2021-04-06;37
1ªDose;2021-04-07;36
1ªDose;2021-04-08;28
1ªDose;2021-04-09;9
1ªDose;2021-04-12;22
1ªDose;2021-04-13;20
1ªDose;2021-04-14;19
1ªDose;2021-04-15;19
1ªDose;2021-04-16;10
1ªDose;2021-04-19;30
1ªDose;2021-04-20;24
1ªDose;2021-04-23;1
1ªDose;2021-04-26;10
1ªDose;2021-04-29;10
2ªDose;2021-02-17;2
2ªDose;2021-02-18;47
2ªDose;2021-02-19;2
2ªDose;2021-02-21;1
2ªDose;2021-02-22;2
2ªDose;2021-02-24;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;8
2ªDose;2021-03-11;39
2ªDose;2021-03-12;30
2ªDose;2021-03-17;11
2ªDose;2021-03-18;37
2ªDose;2021-03-19;29
2ªDose;2021-03-22;19
2ªDose;2021-03-23;9
2ªDose;2021-03-24;10
2ªDose;2021-04-01;1
2ªDose;2021-04-12;37
2ªDose;2021-04-13;18
2ªDose;2021-04-14;43
2ªDose;2021-04-15;18
2ªDose;2021-04-16;27
2ªDose;2021-04-19;38
2ªDose;2021-04-20;37
2ªDose;2021-04-22;38
2ªDose;2021-04-23;45
2ªDose;2021-04-26;48
2ªDose;2021-04-27;56
2ªDose;2021-04-28;12
2ªDose;2021-04-29;8
