Dose Aplicada;Data;Quantidade
1ªDose;2021-02-12;28
1ªDose;2021-02-19;30
1ªDose;2021-02-22;1
1ªDose;2021-03-05;29
1ªDose;2021-03-12;1
1ªDose;2021-03-18;50
1ªDose;2021-03-23;47
1ªDose;2021-03-26;59
1ªDose;2021-03-31;34
1ªDose;2021-04-02;1
1ªDose;2021-04-06;31
1ªDose;2021-04-07;25
1ªDose;2021-04-08;1
1ªDose;2021-04-14;24
1ªDose;2021-04-15;16
1ªDose;2021-04-20;35
1ªDose;2021-04-24;1
1ªDose;2021-04-26;4
2ªDose;2021-02-17;1
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-03-05;1
2ªDose;2021-03-12;28
2ªDose;2021-03-19;30
2ªDose;2021-04-12;1
2ªDose;2021-04-19;49
2ªDose;2021-04-22;9
2ªDose;2021-04-23;1
2ªDose;2021-04-24;44
2ªDose;2021-04-26;59
