Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-02;11
1ªDose;2021-02-03;1
1ªDose;2021-02-04;5
1ªDose;2021-02-09;8
1ªDose;2021-02-11;63
1ªDose;2021-02-12;10
1ªDose;2021-02-17;12
1ªDose;2021-02-18;29
1ªDose;2021-02-19;3
1ªDose;2021-02-22;4
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;61
1ªDose;2021-03-02;30
1ªDose;2021-03-03;11
1ªDose;2021-03-04;9
1ªDose;2021-03-05;10
1ªDose;2021-03-08;1
1ªDose;2021-03-11;1
1ªDose;2021-03-12;64
1ªDose;2021-03-15;51
1ªDose;2021-03-16;11
1ªDose;2021-03-17;8
1ªDose;2021-03-18;5
1ªDose;2021-03-19;40
1ªDose;2021-03-22;67
1ªDose;2021-03-23;38
1ªDose;2021-03-24;70
1ªDose;2021-03-25;85
1ªDose;2021-03-26;123
1ªDose;2021-03-29;19
1ªDose;2021-03-30;84
1ªDose;2021-03-31;47
1ªDose;2021-04-05;145
1ªDose;2021-04-06;18
1ªDose;2021-04-07;17
1ªDose;2021-04-09;60
1ªDose;2021-04-12;20
1ªDose;2021-04-13;5
1ªDose;2021-04-14;8
1ªDose;2021-04-16;76
1ªDose;2021-04-19;3
1ªDose;2021-04-23;89
1ªDose;2021-04-27;4
1ªDose;2021-04-28;10
2ªDose;2021-02-18;45
2ªDose;2021-02-19;5
2ªDose;2021-02-22;5
2ªDose;2021-02-23;3
2ªDose;2021-02-24;2
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-03-09;5
2ªDose;2021-03-11;37
2ªDose;2021-03-12;23
2ªDose;2021-03-15;3
2ªDose;2021-03-16;11
2ªDose;2021-03-17;3
2ªDose;2021-03-18;23
2ªDose;2021-03-19;8
2ªDose;2021-03-22;6
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;1
2ªDose;2021-04-09;17
2ªDose;2021-04-12;50
2ªDose;2021-04-13;10
2ªDose;2021-04-14;11
2ªDose;2021-04-16;39
2ªDose;2021-04-19;30
2ªDose;2021-04-20;33
2ªDose;2021-04-21;1
2ªDose;2021-04-22;44
2ªDose;2021-04-23;73
2ªDose;2021-04-26;34
2ªDose;2021-04-27;7
