Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-02-03;22
1ªDose;2021-03-04;1
1ªDose;2021-03-05;11
1ªDose;2021-03-09;10
1ªDose;2021-03-11;32
1ªDose;2021-03-12;21
1ªDose;2021-03-17;43
1ªDose;2021-03-30;6
1ªDose;2021-03-31;106
1ªDose;2021-04-05;45
1ªDose;2021-04-07;5
1ªDose;2021-04-08;26
1ªDose;2021-04-10;92
1ªDose;2021-04-12;5
1ªDose;2021-04-15;5
1ªDose;2021-04-16;9
1ªDose;2021-04-20;38
1ªDose;2021-04-22;36
1ªDose;2021-04-23;19
1ªDose;2021-04-26;6
1ªDose;2021-04-28;14
2ªDose;2021-04-16;2
2ªDose;2021-04-20;1
2ªDose;2021-04-23;4
2ªDose;2021-04-26;8
2ªDose;2021-04-28;25
