Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;33
1ªDose;2021-02-03;61
1ªDose;2021-02-04;73
1ªDose;2021-02-05;97
1ªDose;2021-02-08;63
1ªDose;2021-02-09;105
1ªDose;2021-02-10;22
1ªDose;2021-02-27;512
1ªDose;2021-03-01;8
1ªDose;2021-03-02;187
1ªDose;2021-03-04;11
1ªDose;2021-03-08;3
1ªDose;2021-03-09;108
1ªDose;2021-04-10;555
1ªDose;2021-04-12;151
1ªDose;2021-04-13;397
1ªDose;2021-04-14;7
1ªDose;2021-04-19;180
1ªDose;2021-04-20;2
1ªDose;2021-04-26;37
1ªDose;2021-04-27;14
1ªDose;2021-04-29;7
1ªDose;2021-04-30;5
2ªDose;2021-04-20;1
2ªDose;2021-04-27;2
2ªDose;2021-04-28;65
2ªDose;2021-04-30;8
