Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-21;1
1ªDose;2021-01-27;61
1ªDose;2021-01-28;11
1ªDose;2021-01-29;1
1ªDose;2021-02-02;37
1ªDose;2021-02-03;19
1ªDose;2021-02-05;10
1ªDose;2021-02-11;5
1ªDose;2021-02-13;1
1ªDose;2021-02-17;6
1ªDose;2021-02-19;13
1ªDose;2021-02-25;1
1ªDose;2021-02-26;20
1ªDose;2021-02-27;50
1ªDose;2021-03-01;40
1ªDose;2021-03-02;36
1ªDose;2021-03-03;39
1ªDose;2021-03-04;37
1ªDose;2021-03-05;62
1ªDose;2021-03-29;1
1ªDose;2021-04-01;1
1ªDose;2021-04-02;74
1ªDose;2021-04-03;1
1ªDose;2021-04-05;77
1ªDose;2021-04-06;94
1ªDose;2021-04-07;42
1ªDose;2021-04-10;1
1ªDose;2021-04-12;417
1ªDose;2021-04-14;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;403
1ªDose;2021-04-20;57
1ªDose;2021-04-22;55
1ªDose;2021-04-23;41
1ªDose;2021-04-26;310
1ªDose;2021-04-27;97
1ªDose;2021-04-28;60
1ªDose;2021-04-29;19
2ªDose;2021-01-27;1
2ªDose;2021-04-19;12
2ªDose;2021-04-20;3
2ªDose;2021-04-22;33
2ªDose;2021-04-23;8
2ªDose;2021-04-26;6
2ªDose;2021-04-27;4
2ªDose;2021-04-28;3
