Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;3
1ªDose;2021-01-27;2
1ªDose;2021-01-28;1
1ªDose;2021-02-05;2
1ªDose;2021-02-08;10
1ªDose;2021-02-09;11
1ªDose;2021-02-10;12
1ªDose;2021-02-11;46
1ªDose;2021-02-12;18
1ªDose;2021-02-17;29
1ªDose;2021-02-18;35
1ªDose;2021-02-19;4
1ªDose;2021-02-22;11
1ªDose;2021-02-23;3
1ªDose;2021-02-26;16
1ªDose;2021-03-01;78
1ªDose;2021-03-02;3
1ªDose;2021-03-08;1
1ªDose;2021-03-10;3
1ªDose;2021-03-15;147
1ªDose;2021-03-16;39
1ªDose;2021-03-17;10
1ªDose;2021-03-18;12
1ªDose;2021-03-19;231
1ªDose;2021-03-22;30
1ªDose;2021-03-23;18
1ªDose;2021-03-24;17
1ªDose;2021-03-25;245
1ªDose;2021-03-26;36
1ªDose;2021-03-29;195
1ªDose;2021-03-30;19
1ªDose;2021-04-03;177
1ªDose;2021-04-05;7
1ªDose;2021-04-06;19
1ªDose;2021-04-07;21
1ªDose;2021-04-08;60
1ªDose;2021-04-09;1
1ªDose;2021-04-10;126
1ªDose;2021-04-13;11
1ªDose;2021-04-14;95
1ªDose;2021-04-15;1
1ªDose;2021-04-16;2
1ªDose;2021-04-19;9
2ªDose;2021-02-19;3
2ªDose;2021-02-22;74
2ªDose;2021-02-23;13
2ªDose;2021-02-24;2
2ªDose;2021-02-25;9
2ªDose;2021-02-26;5
2ªDose;2021-03-01;9
2ªDose;2021-03-02;5
2ªDose;2021-03-05;2
2ªDose;2021-03-08;4
2ªDose;2021-03-09;5
2ªDose;2021-03-10;21
2ªDose;2021-03-11;24
2ªDose;2021-03-12;19
2ªDose;2021-03-16;12
2ªDose;2021-03-17;3
2ªDose;2021-03-18;17
2ªDose;2021-03-19;3
2ªDose;2021-03-22;13
2ªDose;2021-03-23;12
2ªDose;2021-03-24;13
2ªDose;2021-03-26;4
2ªDose;2021-04-03;73
2ªDose;2021-04-06;15
2ªDose;2021-04-07;2
2ªDose;2021-04-10;8
2ªDose;2021-04-13;2
2ªDose;2021-04-14;7
2ªDose;2021-04-15;1
2ªDose;2021-04-16;33
2ªDose;2021-04-17;2
2ªDose;2021-04-19;32
2ªDose;2021-04-27;18
2ªDose;2021-04-29;1
