Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-02-03;10
1ªDose;2021-02-12;90
1ªDose;2021-02-17;8
1ªDose;2021-02-18;18
1ªDose;2021-02-19;27
1ªDose;2021-02-22;9
1ªDose;2021-02-23;10
1ªDose;2021-03-12;2
1ªDose;2021-03-16;78
1ªDose;2021-03-17;17
1ªDose;2021-03-18;42
1ªDose;2021-03-19;164
1ªDose;2021-03-22;1
1ªDose;2021-03-23;198
1ªDose;2021-03-24;27
1ªDose;2021-03-25;122
1ªDose;2021-03-26;121
1ªDose;2021-03-29;1
1ªDose;2021-03-30;122
1ªDose;2021-03-31;32
1ªDose;2021-04-01;39
1ªDose;2021-04-03;123
1ªDose;2021-04-06;8
1ªDose;2021-04-09;13
1ªDose;2021-04-13;8
1ªDose;2021-04-14;8
1ªDose;2021-04-15;18
1ªDose;2021-04-16;17
1ªDose;2021-04-20;8
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-17;26
2ªDose;2021-02-18;10
2ªDose;2021-02-19;4
2ªDose;2021-02-22;3
2ªDose;2021-03-03;10
2ªDose;2021-03-12;87
2ªDose;2021-03-17;9
2ªDose;2021-03-18;42
2ªDose;2021-03-19;2
2ªDose;2021-03-22;9
2ªDose;2021-03-23;9
2ªDose;2021-04-09;42
2ªDose;2021-04-13;36
2ªDose;2021-04-14;16
2ªDose;2021-04-15;37
2ªDose;2021-04-16;161
2ªDose;2021-04-20;163
2ªDose;2021-04-22;149
2ªDose;2021-04-23;55
2ªDose;2021-04-26;9
2ªDose;2021-04-27;9
2ªDose;2021-04-28;17
