Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;23
1ªDose;2021-01-28;22
1ªDose;2021-01-29;7
1ªDose;2021-02-02;10
1ªDose;2021-02-26;72
1ªDose;2021-03-01;44
1ªDose;2021-03-02;7
1ªDose;2021-03-30;138
1ªDose;2021-03-31;86
1ªDose;2021-04-05;10
1ªDose;2021-04-12;61
1ªDose;2021-04-13;7
1ªDose;2021-04-14;7
1ªDose;2021-04-15;3
1ªDose;2021-04-16;8
1ªDose;2021-04-17;63
1ªDose;2021-04-19;36
1ªDose;2021-04-20;76
1ªDose;2021-04-22;10
1ªDose;2021-04-23;8
1ªDose;2021-04-24;71
1ªDose;2021-04-26;17
1ªDose;2021-04-27;7
1ªDose;2021-04-28;14
1ªDose;2021-04-29;9
1ªDose;2021-04-30;4
2ªDose;2021-04-27;27
2ªDose;2021-04-28;11
2ªDose;2021-04-29;12
2ªDose;2021-04-30;1
2ªDose;2021-05-01;1
