Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;1
1ªDose;2021-01-25;1
1ªDose;2021-02-08;7
1ªDose;2021-02-10;1
1ªDose;2021-02-11;27
1ªDose;2021-02-12;10
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-24;2
1ªDose;2021-03-02;48
1ªDose;2021-03-09;1
1ªDose;2021-03-12;1
1ªDose;2021-03-13;52
1ªDose;2021-03-15;2
1ªDose;2021-03-17;10
1ªDose;2021-03-20;91
1ªDose;2021-03-24;101
1ªDose;2021-03-30;75
1ªDose;2021-04-05;7
1ªDose;2021-04-06;82
1ªDose;2021-04-09;4
1ªDose;2021-04-13;32
1ªDose;2021-04-19;29
1ªDose;2021-04-20;35
1ªDose;2021-04-27;34
2ªDose;2021-02-17;24
2ªDose;2021-02-21;1
2ªDose;2021-02-22;8
2ªDose;2021-02-24;3
2ªDose;2021-03-01;1
2ªDose;2021-03-09;1
2ªDose;2021-03-11;29
2ªDose;2021-03-12;2
2ªDose;2021-03-13;6
2ªDose;2021-03-16;1
2ªDose;2021-03-19;1
2ªDose;2021-03-25;3
2ªDose;2021-04-09;55
2ªDose;2021-04-12;1
2ªDose;2021-04-15;9
2ªDose;2021-04-20;90
2ªDose;2021-04-23;82
2ªDose;2021-04-26;36
