Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-22;1
1ªDose;2021-01-26;2
1ªDose;2021-01-27;1
1ªDose;2021-01-28;10
1ªDose;2021-02-01;1
1ªDose;2021-02-02;9
1ªDose;2021-02-11;1
1ªDose;2021-02-17;9
1ªDose;2021-02-18;9
1ªDose;2021-02-26;10
1ªDose;2021-03-04;11
1ªDose;2021-03-05;9
1ªDose;2021-03-10;19
1ªDose;2021-03-12;27
1ªDose;2021-03-15;3
1ªDose;2021-03-16;20
1ªDose;2021-03-17;1
1ªDose;2021-03-18;1
1ªDose;2021-03-19;20
1ªDose;2021-03-24;18
1ªDose;2021-03-25;18
1ªDose;2021-03-26;1
1ªDose;2021-03-27;29
1ªDose;2021-03-29;10
1ªDose;2021-04-01;60
1ªDose;2021-04-03;27
1ªDose;2021-04-05;5
1ªDose;2021-04-08;6
1ªDose;2021-04-10;43
1ªDose;2021-04-16;3
1ªDose;2021-04-20;34
1ªDose;2021-04-22;4
1ªDose;2021-04-23;4
1ªDose;2021-04-24;10
1ªDose;2021-04-27;1
2ªDose;2021-02-17;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-05;1
2ªDose;2021-03-11;1
2ªDose;2021-03-17;8
2ªDose;2021-03-18;9
2ªDose;2021-03-26;7
2ªDose;2021-04-07;9
2ªDose;2021-04-08;3
2ªDose;2021-04-09;20
2ªDose;2021-04-12;10
2ªDose;2021-04-14;20
2ªDose;2021-04-16;17
2ªDose;2021-04-20;3
2ªDose;2021-04-22;26
2ªDose;2021-04-23;16
2ªDose;2021-04-24;32
2ªDose;2021-04-26;10
2ªDose;2021-04-27;8
2ªDose;2021-04-28;20
