Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;10
1ªDose;2021-02-08;9
1ªDose;2021-02-11;46
1ªDose;2021-02-12;9
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-02-19;10
1ªDose;2021-02-22;8
1ªDose;2021-02-23;10
1ªDose;2021-02-24;19
1ªDose;2021-02-25;10
1ªDose;2021-02-26;10
1ªDose;2021-03-12;3
1ªDose;2021-03-15;39
1ªDose;2021-03-17;30
1ªDose;2021-03-18;32
1ªDose;2021-03-19;31
1ªDose;2021-03-22;30
1ªDose;2021-03-23;36
1ªDose;2021-03-24;18
1ªDose;2021-03-25;26
1ªDose;2021-03-26;27
1ªDose;2021-03-29;19
1ªDose;2021-03-30;320
1ªDose;2021-03-31;11
1ªDose;2021-04-01;180
1ªDose;2021-04-05;9
1ªDose;2021-04-06;156
1ªDose;2021-04-07;8
1ªDose;2021-04-08;17
1ªDose;2021-04-09;9
1ªDose;2021-04-14;7
1ªDose;2021-04-27;1
2ªDose;2021-02-17;8
2ªDose;2021-02-18;26
2ªDose;2021-02-19;8
2ªDose;2021-02-22;2
2ªDose;2021-02-24;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;10
2ªDose;2021-03-08;9
2ªDose;2021-03-11;49
2ªDose;2021-03-12;7
2ªDose;2021-03-17;7
2ªDose;2021-03-18;8
2ªDose;2021-03-19;8
2ªDose;2021-03-22;8
2ªDose;2021-03-23;10
2ªDose;2021-03-24;20
2ªDose;2021-03-25;10
2ªDose;2021-03-26;10
2ªDose;2021-04-07;1
2ªDose;2021-04-08;1
2ªDose;2021-04-14;1
2ªDose;2021-04-15;71
2ªDose;2021-04-16;27
2ªDose;2021-04-19;39
2ªDose;2021-04-20;27
2ªDose;2021-04-22;34
2ªDose;2021-04-23;19
2ªDose;2021-04-26;54
2ªDose;2021-04-27;18
2ªDose;2021-04-28;332
2ªDose;2021-04-29;2
