Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;8
1ªDose;2021-02-04;4
1ªDose;2021-02-09;1
1ªDose;2021-02-10;29
1ªDose;2021-02-11;20
1ªDose;2021-02-12;14
1ªDose;2021-03-02;62
1ªDose;2021-03-09;3
1ªDose;2021-03-16;98
1ªDose;2021-03-23;57
1ªDose;2021-03-26;96
1ªDose;2021-03-30;136
1ªDose;2021-04-06;103
1ªDose;2021-04-13;34
1ªDose;2021-04-15;1
1ªDose;2021-04-20;54
1ªDose;2021-04-27;26
2ªDose;2021-02-12;2
2ªDose;2021-02-17;24
2ªDose;2021-03-01;20
2ªDose;2021-03-09;70
2ªDose;2021-03-16;2
2ªDose;2021-04-06;2
2ªDose;2021-04-08;50
2ªDose;2021-04-14;1
2ªDose;2021-04-15;60
2ªDose;2021-04-27;5
