Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;13
1ªDose;2021-01-26;17
1ªDose;2021-02-09;10
1ªDose;2021-02-26;30
1ªDose;2021-03-01;29
1ªDose;2021-03-02;10
1ªDose;2021-03-03;25
1ªDose;2021-03-04;30
1ªDose;2021-03-08;10
1ªDose;2021-03-10;22
1ªDose;2021-03-30;19
1ªDose;2021-03-31;43
1ªDose;2021-04-01;10
1ªDose;2021-04-05;5
1ªDose;2021-04-06;26
1ªDose;2021-04-07;11
1ªDose;2021-04-12;95
1ªDose;2021-04-16;37
1ªDose;2021-04-17;56
1ªDose;2021-04-19;33
1ªDose;2021-04-20;14
1ªDose;2021-04-22;10
1ªDose;2021-04-23;12
1ªDose;2021-04-26;18
1ªDose;2021-04-27;9
1ªDose;2021-04-28;3
2ªDose;2021-04-17;2
2ªDose;2021-04-19;12
2ªDose;2021-04-20;11
2ªDose;2021-04-22;2
2ªDose;2021-04-23;1
2ªDose;2021-04-26;1
