Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-02-05;29
1ªDose;2021-02-10;17
1ªDose;2021-02-11;21
1ªDose;2021-02-12;11
1ªDose;2021-03-01;8
1ªDose;2021-03-02;10
1ªDose;2021-03-03;21
1ªDose;2021-03-10;2
1ªDose;2021-03-11;2
1ªDose;2021-03-15;18
1ªDose;2021-03-16;37
1ªDose;2021-03-22;59
1ªDose;2021-03-23;16
1ªDose;2021-03-24;86
1ªDose;2021-03-29;78
1ªDose;2021-03-30;11
1ªDose;2021-04-05;55
1ªDose;2021-04-12;40
1ªDose;2021-04-13;1
1ªDose;2021-04-20;51
1ªDose;2021-04-26;33
2ªDose;2021-02-18;10
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;8
2ªDose;2021-02-26;6
2ªDose;2021-03-01;2
2ªDose;2021-03-02;4
2ªDose;2021-03-05;1
2ªDose;2021-03-10;18
2ªDose;2021-03-11;20
2ªDose;2021-03-12;12
2ªDose;2021-04-12;27
2ªDose;2021-04-13;31
2ªDose;2021-04-19;54
2ªDose;2021-04-20;17
2ªDose;2021-04-22;55
2ªDose;2021-04-26;10
2ªDose;2021-04-30;31
