Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;2
1ªDose;2021-01-26;36
1ªDose;2021-01-28;106
1ªDose;2021-01-29;103
1ªDose;2021-02-01;41
1ªDose;2021-02-02;144
1ªDose;2021-02-03;32
1ªDose;2021-02-04;80
1ªDose;2021-02-05;227
1ªDose;2021-02-06;146
1ªDose;2021-02-22;36
1ªDose;2021-02-25;40
1ªDose;2021-02-26;12
1ªDose;2021-02-28;542
1ªDose;2021-03-01;28
1ªDose;2021-03-02;34
1ªDose;2021-03-03;24
1ªDose;2021-03-04;41
1ªDose;2021-03-05;8
1ªDose;2021-03-06;16
1ªDose;2021-03-07;1
1ªDose;2021-03-08;12
1ªDose;2021-03-09;298
1ªDose;2021-03-10;50
1ªDose;2021-03-11;40
1ªDose;2021-03-16;30
1ªDose;2021-03-17;39
1ªDose;2021-03-19;11
1ªDose;2021-03-23;20
1ªDose;2021-03-24;40
1ªDose;2021-03-30;865
1ªDose;2021-04-01;19
1ªDose;2021-04-05;10
1ªDose;2021-04-06;11
1ªDose;2021-04-07;29
1ªDose;2021-04-09;15
1ªDose;2021-04-12;5
1ªDose;2021-04-13;16
1ªDose;2021-04-14;1095
1ªDose;2021-04-15;138
1ªDose;2021-04-16;99
1ªDose;2021-04-18;786
1ªDose;2021-04-19;8
1ªDose;2021-04-20;7
1ªDose;2021-04-22;6
1ªDose;2021-04-23;143
1ªDose;2021-04-26;6
1ªDose;2021-04-27;1
1ªDose;2021-04-28;39
1ªDose;2021-04-29;1
