Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;10
1ªDose;2021-02-08;10
1ªDose;2021-02-11;21
1ªDose;2021-02-12;10
1ªDose;2021-03-02;22
1ªDose;2021-03-04;1
1ªDose;2021-03-10;1
1ªDose;2021-03-15;36
1ªDose;2021-03-16;35
1ªDose;2021-03-19;48
1ªDose;2021-03-22;49
1ªDose;2021-03-25;53
1ªDose;2021-03-26;15
1ªDose;2021-03-29;97
1ªDose;2021-03-30;52
1ªDose;2021-04-05;8
1ªDose;2021-04-06;1
1ªDose;2021-04-08;1
1ªDose;2021-04-16;19
2ªDose;2021-02-17;4
2ªDose;2021-03-02;1
2ªDose;2021-03-04;9
2ªDose;2021-03-08;9
2ªDose;2021-03-10;19
2ªDose;2021-03-25;2
2ªDose;2021-03-29;3
2ªDose;2021-03-30;1
2ªDose;2021-04-05;1
