Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;11
1ªDose;2021-02-01;38
1ªDose;2021-02-02;1
1ªDose;2021-02-03;51
1ªDose;2021-02-04;43
1ªDose;2021-02-05;49
1ªDose;2021-02-08;23
1ªDose;2021-02-09;20
1ªDose;2021-03-02;160
1ªDose;2021-03-03;91
1ªDose;2021-03-04;79
1ªDose;2021-03-05;60
1ªDose;2021-04-01;33
1ªDose;2021-04-05;79
1ªDose;2021-04-07;2
1ªDose;2021-04-08;2
1ªDose;2021-04-10;312
1ªDose;2021-04-19;552
1ªDose;2021-04-24;49
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-04-19;7
2ªDose;2021-04-24;1
