Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;42
1ªDose;2021-01-27;70
1ªDose;2021-01-28;240
1ªDose;2021-01-29;46
1ªDose;2021-02-01;10
1ªDose;2021-02-02;9
1ªDose;2021-02-26;57
1ªDose;2021-03-01;191
1ªDose;2021-03-02;132
1ªDose;2021-03-03;57
1ªDose;2021-03-04;40
1ªDose;2021-03-05;19
1ªDose;2021-03-06;57
1ªDose;2021-03-10;38
1ªDose;2021-03-11;2
1ªDose;2021-03-12;4
1ªDose;2021-03-13;76
1ªDose;2021-03-16;71
1ªDose;2021-04-10;494
1ªDose;2021-04-12;367
1ªDose;2021-04-13;362
1ªDose;2021-04-14;5
1ªDose;2021-04-15;48
1ªDose;2021-04-16;228
1ªDose;2021-04-17;399
1ªDose;2021-04-19;289
1ªDose;2021-04-20;85
1ªDose;2021-04-22;209
1ªDose;2021-04-23;364
1ªDose;2021-04-26;146
1ªDose;2021-04-27;152
1ªDose;2021-04-28;178
1ªDose;2021-04-29;181
1ªDose;2021-04-30;606
2ªDose;2021-02-26;3
2ªDose;2021-03-02;2
2ªDose;2021-03-05;1
2ªDose;2021-04-10;1
2ªDose;2021-04-12;1
2ªDose;2021-04-16;1
2ªDose;2021-04-23;3
2ªDose;2021-04-26;172
2ªDose;2021-04-27;186
2ªDose;2021-04-28;34
2ªDose;2021-04-29;29
2ªDose;2021-04-30;18
