Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;26
1ªDose;2021-01-26;11
1ªDose;2021-01-28;1
1ªDose;2021-02-08;8
1ªDose;2021-02-09;21
1ªDose;2021-02-15;15
1ªDose;2021-02-16;11
1ªDose;2021-02-17;8
1ªDose;2021-03-04;19
1ªDose;2021-03-08;30
1ªDose;2021-03-15;7
1ªDose;2021-03-16;39
1ªDose;2021-03-22;77
1ªDose;2021-03-23;10
1ªDose;2021-03-29;75
1ªDose;2021-04-05;7
1ªDose;2021-04-06;66
1ªDose;2021-04-12;3
1ªDose;2021-04-13;25
1ªDose;2021-04-29;1
2ªDose;2021-02-17;21
2ªDose;2021-02-18;8
2ªDose;2021-02-19;5
2ªDose;2021-02-22;5
2ªDose;2021-03-03;27
2ªDose;2021-03-15;32
2ªDose;2021-03-16;2
2ªDose;2021-03-31;17
2ªDose;2021-04-05;30
2ªDose;2021-04-06;1
2ªDose;2021-04-12;39
2ªDose;2021-04-19;82
2ªDose;2021-04-26;6
2ªDose;2021-04-30;1
