Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;55
1ªDose;2021-01-21;40
1ªDose;2021-01-22;9
1ªDose;2021-01-25;1
1ªDose;2021-01-27;38
1ªDose;2021-01-28;26
1ªDose;2021-01-29;1
1ªDose;2021-02-01;10
1ªDose;2021-02-05;10
1ªDose;2021-02-09;9
1ªDose;2021-02-10;2
1ªDose;2021-02-11;12
1ªDose;2021-02-12;19
1ªDose;2021-02-13;1
1ªDose;2021-02-15;1
1ªDose;2021-02-16;7
1ªDose;2021-02-17;55
1ªDose;2021-02-22;11
1ªDose;2021-02-23;1
1ªDose;2021-02-24;2
1ªDose;2021-02-26;1
1ªDose;2021-03-03;40
1ªDose;2021-03-04;17
1ªDose;2021-03-05;21
1ªDose;2021-03-08;4
1ªDose;2021-03-09;8
1ªDose;2021-03-10;11
1ªDose;2021-03-11;8
1ªDose;2021-03-12;1
1ªDose;2021-03-15;9
1ªDose;2021-03-16;17
1ªDose;2021-03-17;1
1ªDose;2021-03-19;52
1ªDose;2021-03-20;1
1ªDose;2021-03-22;19
1ªDose;2021-03-23;23
1ªDose;2021-03-24;2
1ªDose;2021-03-25;64
1ªDose;2021-03-26;12
1ªDose;2021-04-01;35
1ªDose;2021-04-06;1
1ªDose;2021-04-13;104
1ªDose;2021-04-14;1
1ªDose;2021-04-15;9
1ªDose;2021-04-16;14
1ªDose;2021-04-19;14
1ªDose;2021-04-20;68
1ªDose;2021-04-26;3
1ªDose;2021-04-27;10
1ªDose;2021-04-28;9
1ªDose;2021-04-29;22
2ªDose;2021-01-20;1
2ªDose;2021-01-27;1
2ªDose;2021-02-01;1
2ªDose;2021-02-11;82
2ªDose;2021-02-12;18
2ªDose;2021-02-16;4
2ªDose;2021-03-03;7
2ªDose;2021-03-05;2
2ªDose;2021-03-08;35
2ªDose;2021-03-09;2
2ªDose;2021-03-10;7
2ªDose;2021-03-11;46
2ªDose;2021-03-15;7
2ªDose;2021-03-17;1
2ªDose;2021-03-19;3
2ªDose;2021-03-23;3
2ªDose;2021-03-24;21
2ªDose;2021-03-25;14
2ªDose;2021-03-26;8
2ªDose;2021-04-01;20
2ªDose;2021-04-06;20
2ªDose;2021-04-08;38
2ªDose;2021-04-12;41
2ªDose;2021-04-13;22
2ªDose;2021-04-15;27
2ªDose;2021-04-16;61
2ªDose;2021-04-19;1
2ªDose;2021-04-27;22
2ªDose;2021-04-28;21
2ªDose;2021-04-29;8
2ªDose;2021-04-30;1
