Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-22;4
1ªDose;2021-01-28;203
1ªDose;2021-01-29;43
1ªDose;2021-02-01;5
1ªDose;2021-02-02;79
1ªDose;2021-02-03;16
1ªDose;2021-02-04;247
1ªDose;2021-03-01;74
1ªDose;2021-03-02;212
1ªDose;2021-03-03;177
1ªDose;2021-03-04;148
1ªDose;2021-03-05;48
1ªDose;2021-03-08;12
1ªDose;2021-03-10;28
1ªDose;2021-03-11;15
1ªDose;2021-03-18;1
1ªDose;2021-04-13;10
1ªDose;2021-04-14;165
1ªDose;2021-04-15;102
1ªDose;2021-04-16;98
1ªDose;2021-04-19;65
1ªDose;2021-04-20;108
1ªDose;2021-04-21;1
1ªDose;2021-04-22;56
1ªDose;2021-04-23;221
1ªDose;2021-04-26;118
1ªDose;2021-04-27;20
1ªDose;2021-04-28;33
1ªDose;2021-04-29;5
1ªDose;2021-04-30;12
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-10;1
2ªDose;2021-04-22;118
2ªDose;2021-04-23;5
2ªDose;2021-04-27;10
2ªDose;2021-04-28;6
2ªDose;2021-04-29;3
2ªDose;2021-04-30;4
