Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;152
1ªDose;2021-01-28;115
1ªDose;2021-01-29;173
1ªDose;2021-01-30;223
1ªDose;2021-02-01;168
1ªDose;2021-02-02;179
1ªDose;2021-02-03;168
1ªDose;2021-02-04;850
1ªDose;2021-02-05;19
1ªDose;2021-02-06;5
1ªDose;2021-02-08;1
1ªDose;2021-02-10;43
1ªDose;2021-02-11;2
1ªDose;2021-02-12;2
1ªDose;2021-02-15;4
1ªDose;2021-02-16;1
1ªDose;2021-02-20;1
1ªDose;2021-03-01;1377
1ªDose;2021-03-02;343
1ªDose;2021-03-04;1
1ªDose;2021-03-05;1
1ªDose;2021-03-06;34
1ªDose;2021-03-07;4
1ªDose;2021-03-08;1
1ªDose;2021-03-10;56
1ªDose;2021-03-11;19
1ªDose;2021-03-12;89
1ªDose;2021-03-16;2
1ªDose;2021-03-18;16
1ªDose;2021-03-25;15
1ªDose;2021-03-26;1
1ªDose;2021-03-31;1
1ªDose;2021-04-05;271
1ªDose;2021-04-06;185
1ªDose;2021-04-14;629
1ªDose;2021-04-15;242
1ªDose;2021-04-16;146
1ªDose;2021-04-19;632
1ªDose;2021-04-20;419
1ªDose;2021-04-21;27
1ªDose;2021-04-22;268
1ªDose;2021-04-23;124
1ªDose;2021-04-24;23
1ªDose;2021-04-26;31
1ªDose;2021-04-27;5
1ªDose;2021-04-28;9
1ªDose;2021-04-29;4
1ªDose;2021-04-30;3
1ªDose;2021-05-01;1
2ªDose;2021-01-27;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;20
2ªDose;2021-03-02;2
2ªDose;2021-03-03;1
2ªDose;2021-03-06;2
2ªDose;2021-04-05;1
2ªDose;2021-04-14;1
2ªDose;2021-04-15;1
2ªDose;2021-04-16;2
2ªDose;2021-04-19;7
2ªDose;2021-04-20;4
2ªDose;2021-04-21;1
2ªDose;2021-04-22;31
2ªDose;2021-04-23;73
2ªDose;2021-04-24;73
2ªDose;2021-04-26;68
2ªDose;2021-04-27;8
2ªDose;2021-04-29;6
2ªDose;2021-04-30;2
