Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;35
1ªDose;2021-01-28;31
1ªDose;2021-01-29;10
1ªDose;2021-02-01;10
1ªDose;2021-03-02;60
1ªDose;2021-03-03;66
1ªDose;2021-03-04;44
1ªDose;2021-03-05;20
1ªDose;2021-04-13;63
1ªDose;2021-04-14;26
1ªDose;2021-04-15;9
1ªDose;2021-04-16;2
1ªDose;2021-04-21;129
1ªDose;2021-04-22;46
1ªDose;2021-04-23;6
1ªDose;2021-04-26;5
1ªDose;2021-04-27;4
1ªDose;2021-04-28;4
1ªDose;2021-04-29;9
1ªDose;2021-04-30;2
1ªDose;2021-05-01;3
2ªDose;2021-04-21;8
2ªDose;2021-04-22;13
2ªDose;2021-04-23;13
2ªDose;2021-04-26;2
