Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-26;2
1ªDose;2021-01-27;19
1ªDose;2021-01-28;170
1ªDose;2021-01-29;268
1ªDose;2021-01-30;1
1ªDose;2021-01-31;4
1ªDose;2021-02-01;11
1ªDose;2021-02-02;137
1ªDose;2021-02-03;8
1ªDose;2021-02-04;47
1ªDose;2021-02-05;115
1ªDose;2021-02-10;33
1ªDose;2021-02-20;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;425
1ªDose;2021-03-02;152
1ªDose;2021-03-03;133
1ªDose;2021-03-04;2
1ªDose;2021-03-08;4
1ªDose;2021-03-09;2
1ªDose;2021-03-18;97
1ªDose;2021-03-19;93
1ªDose;2021-03-25;23
1ªDose;2021-04-11;156
1ªDose;2021-04-13;15
1ªDose;2021-04-14;352
1ªDose;2021-04-15;30
1ªDose;2021-04-16;10
1ªDose;2021-04-17;1
1ªDose;2021-04-20;13
1ªDose;2021-04-21;938
1ªDose;2021-04-22;38
1ªDose;2021-04-23;33
1ªDose;2021-04-26;14
1ªDose;2021-04-27;30
1ªDose;2021-04-28;3
1ªDose;2021-04-29;175
1ªDose;2021-04-30;35
2ªDose;2021-03-01;1
2ªDose;2021-04-11;1
2ªDose;2021-04-20;56
2ªDose;2021-04-22;1
2ªDose;2021-04-23;65
2ªDose;2021-04-27;20
2ªDose;2021-04-28;1
2ªDose;2021-04-30;2
