Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;12
1ªDose;2021-01-22;11
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-02-04;19
1ªDose;2021-02-08;10
1ªDose;2021-02-09;9
1ªDose;2021-02-11;2
1ªDose;2021-02-12;7
1ªDose;2021-02-15;4
1ªDose;2021-02-16;1
1ªDose;2021-02-17;2
1ªDose;2021-02-18;3
1ªDose;2021-03-02;6
1ªDose;2021-03-04;8
1ªDose;2021-03-05;4
1ªDose;2021-03-08;11
1ªDose;2021-03-09;16
1ªDose;2021-03-10;10
1ªDose;2021-03-11;4
1ªDose;2021-03-16;30
1ªDose;2021-03-18;9
1ªDose;2021-03-19;7
1ªDose;2021-03-22;10
1ªDose;2021-03-23;7
1ªDose;2021-03-25;23
1ªDose;2021-03-26;7
1ªDose;2021-03-29;8
1ªDose;2021-03-30;1
1ªDose;2021-03-31;1
1ªDose;2021-04-05;17
1ªDose;2021-04-06;5
1ªDose;2021-04-08;19
1ªDose;2021-04-09;21
1ªDose;2021-04-13;16
1ªDose;2021-04-15;19
1ªDose;2021-04-16;8
1ªDose;2021-04-20;41
1ªDose;2021-04-22;10
1ªDose;2021-04-23;10
1ªDose;2021-04-26;1
1ªDose;2021-04-29;1
2ªDose;2021-02-11;12
2ªDose;2021-02-12;12
2ªDose;2021-02-17;1
2ªDose;2021-03-02;36
2ªDose;2021-03-05;1
2ªDose;2021-03-08;3
2ªDose;2021-03-11;7
2ªDose;2021-03-23;2
2ªDose;2021-03-25;6
2ªDose;2021-03-26;9
2ªDose;2021-03-29;7
2ªDose;2021-03-30;20
2ªDose;2021-03-31;9
2ªDose;2021-04-05;5
2ªDose;2021-04-06;25
2ªDose;2021-04-08;11
2ªDose;2021-04-09;6
2ªDose;2021-04-13;6
2ªDose;2021-04-14;1
2ªDose;2021-04-15;21
2ªDose;2021-04-16;10
2ªDose;2021-04-22;9
2ªDose;2021-04-23;1
2ªDose;2021-04-29;1
