Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;209
1ªDose;2021-01-29;508
1ªDose;2021-01-30;117
1ªDose;2021-02-01;174
1ªDose;2021-02-02;150
1ªDose;2021-02-04;1
1ªDose;2021-02-23;9
1ªDose;2021-02-25;9
1ªDose;2021-03-01;705
1ªDose;2021-03-02;225
1ªDose;2021-03-03;53
1ªDose;2021-03-04;2
1ªDose;2021-03-23;29
1ªDose;2021-04-13;212
1ªDose;2021-04-14;191
1ªDose;2021-04-15;80
1ªDose;2021-04-16;74
1ªDose;2021-04-17;1
1ªDose;2021-04-19;36
1ªDose;2021-04-20;897
1ªDose;2021-04-21;258
1ªDose;2021-04-22;120
1ªDose;2021-04-23;175
1ªDose;2021-04-27;3
1ªDose;2021-04-28;103
1ªDose;2021-04-29;78
1ªDose;2021-04-30;28
2ªDose;2021-02-02;19
2ªDose;2021-03-23;1
2ªDose;2021-04-02;1
2ªDose;2021-04-07;2
2ªDose;2021-04-14;2
2ªDose;2021-04-22;70
2ªDose;2021-04-23;167
2ªDose;2021-04-24;29
2ªDose;2021-04-26;74
2ªDose;2021-04-27;20
2ªDose;2021-04-28;3
2ªDose;2021-04-29;9
2ªDose;2021-04-30;2
