Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;65
1ªDose;2021-01-29;37
1ªDose;2021-02-01;292
1ªDose;2021-02-02;108
1ªDose;2021-02-03;56
1ªDose;2021-02-04;199
1ªDose;2021-02-06;2
1ªDose;2021-02-08;3
1ªDose;2021-02-09;12
1ªDose;2021-02-10;3
1ªDose;2021-02-11;3
1ªDose;2021-02-12;8
1ªDose;2021-02-15;4
1ªDose;2021-02-16;1
1ªDose;2021-02-20;2
1ªDose;2021-02-23;5
1ªDose;2021-02-26;292
1ªDose;2021-03-01;343
1ªDose;2021-03-02;130
1ªDose;2021-03-03;22
1ªDose;2021-03-04;15
1ªDose;2021-03-05;46
1ªDose;2021-03-09;14
1ªDose;2021-03-10;6
1ªDose;2021-04-14;168
1ªDose;2021-04-15;164
1ªDose;2021-04-16;57
1ªDose;2021-04-19;2
1ªDose;2021-04-20;95
1ªDose;2021-04-21;1
1ªDose;2021-04-22;125
1ªDose;2021-04-23;47
1ªDose;2021-04-26;29
1ªDose;2021-04-27;2
1ªDose;2021-04-28;2
1ªDose;2021-04-29;8
1ªDose;2021-04-30;1
2ªDose;2021-01-29;1
2ªDose;2021-02-01;5
2ªDose;2021-02-04;1
2ªDose;2021-02-26;4
2ªDose;2021-03-01;1
2ªDose;2021-03-05;1
2ªDose;2021-03-09;1
2ªDose;2021-04-14;3
2ªDose;2021-04-16;5
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;5
2ªDose;2021-04-27;1
