Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;22
1ªDose;2021-01-25;14
1ªDose;2021-01-26;8
1ªDose;2021-01-27;2
1ªDose;2021-01-28;2
1ªDose;2021-02-04;4
1ªDose;2021-02-06;33
1ªDose;2021-02-08;3
1ªDose;2021-02-10;3
1ªDose;2021-02-11;10
1ªDose;2021-02-15;12
1ªDose;2021-02-16;7
1ªDose;2021-02-17;4
1ªDose;2021-03-10;21
1ªDose;2021-03-11;37
1ªDose;2021-03-15;10
1ªDose;2021-03-16;9
1ªDose;2021-03-18;35
1ªDose;2021-03-19;15
1ªDose;2021-03-22;52
1ªDose;2021-03-25;92
1ªDose;2021-03-29;1
1ªDose;2021-04-05;29
1ªDose;2021-04-08;1
1ªDose;2021-04-12;1
1ªDose;2021-04-14;37
1ªDose;2021-04-23;1
2ªDose;2021-02-11;18
2ªDose;2021-02-12;1
2ªDose;2021-02-15;10
2ªDose;2021-02-16;10
2ªDose;2021-02-17;7
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-24;4
2ªDose;2021-03-02;25
2ªDose;2021-03-04;20
2ªDose;2021-03-05;6
2ªDose;2021-03-09;10
2ªDose;2021-03-10;6
2ªDose;2021-03-18;1
2ªDose;2021-03-19;2
2ªDose;2021-03-25;1
2ªDose;2021-03-31;47
2ªDose;2021-04-05;20
2ªDose;2021-04-08;23
2ªDose;2021-04-09;12
2ªDose;2021-04-12;44
2ªDose;2021-04-14;7
2ªDose;2021-04-15;72
2ªDose;2021-04-16;3
2ªDose;2021-04-23;1
2ªDose;2021-04-26;10
2ªDose;2021-04-30;1
