Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;38
1ªDose;2021-01-22;4
1ªDose;2021-01-25;8
1ªDose;2021-01-26;6
1ªDose;2021-01-27;22
1ªDose;2021-02-01;22
1ªDose;2021-02-08;20
1ªDose;2021-02-09;3
1ªDose;2021-02-10;18
1ªDose;2021-02-16;13
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-03-01;34
1ªDose;2021-03-02;14
1ªDose;2021-03-03;3
1ªDose;2021-03-05;27
1ªDose;2021-03-08;10
1ªDose;2021-03-09;6
1ªDose;2021-03-11;8
1ªDose;2021-03-12;20
1ªDose;2021-03-15;2
1ªDose;2021-03-16;8
1ªDose;2021-03-17;18
1ªDose;2021-03-18;23
1ªDose;2021-03-22;23
1ªDose;2021-03-23;9
1ªDose;2021-03-24;31
1ªDose;2021-03-25;25
1ªDose;2021-03-26;1
1ªDose;2021-03-29;2
1ªDose;2021-03-30;1
1ªDose;2021-03-31;1
1ªDose;2021-04-05;2
1ªDose;2021-04-09;4
1ªDose;2021-04-12;10
1ªDose;2021-04-13;23
1ªDose;2021-04-14;8
1ªDose;2021-04-15;2
1ªDose;2021-04-16;5
1ªDose;2021-04-19;39
1ªDose;2021-04-20;23
1ªDose;2021-04-22;4
1ªDose;2021-04-26;7
1ªDose;2021-04-28;9
1ªDose;2021-04-30;5
2ªDose;2021-02-11;23
2ªDose;2021-02-12;10
2ªDose;2021-02-15;4
2ªDose;2021-02-19;9
2ªDose;2021-03-01;16
2ªDose;2021-03-02;2
2ªDose;2021-03-03;23
2ªDose;2021-03-09;14
2ªDose;2021-03-10;1
2ªDose;2021-03-11;2
2ªDose;2021-03-26;26
2ªDose;2021-03-29;10
2ªDose;2021-03-30;9
2ªDose;2021-03-31;1
2ªDose;2021-04-05;25
2ªDose;2021-04-07;19
2ªDose;2021-04-08;29
2ªDose;2021-04-09;4
2ªDose;2021-04-12;11
2ªDose;2021-04-13;6
2ªDose;2021-04-14;25
2ªDose;2021-04-15;30
2ªDose;2021-04-16;4
2ªDose;2021-04-26;5
2ªDose;2021-04-27;12
2ªDose;2021-04-30;3
