Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;1
1ªDose;2021-02-08;2
1ªDose;2021-02-09;1
1ªDose;2021-03-01;7
1ªDose;2021-03-02;33
1ªDose;2021-03-03;28
1ªDose;2021-03-04;2
1ªDose;2021-03-05;5
1ªDose;2021-03-08;1
1ªDose;2021-04-08;1
1ªDose;2021-04-10;6
1ªDose;2021-04-12;7
1ªDose;2021-04-13;6
1ªDose;2021-04-14;8
1ªDose;2021-04-15;20
1ªDose;2021-04-16;9
1ªDose;2021-04-21;70
1ªDose;2021-04-23;1
1ªDose;2021-04-24;7
1ªDose;2021-04-26;3
1ªDose;2021-04-27;4
1ªDose;2021-04-28;1
1ªDose;2021-04-29;5
1ªDose;2021-05-01;7
2ªDose;2021-04-12;1
