Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;64
1ªDose;2021-01-23;4
1ªDose;2021-01-25;14
1ªDose;2021-01-26;9
1ªDose;2021-01-27;2
1ªDose;2021-01-29;4
1ªDose;2021-02-01;3
1ªDose;2021-02-03;32
1ªDose;2021-02-04;20
1ªDose;2021-02-05;22
1ªDose;2021-02-08;41
1ªDose;2021-02-09;20
1ªDose;2021-02-10;31
1ªDose;2021-02-11;38
1ªDose;2021-02-12;16
1ªDose;2021-02-15;112
1ªDose;2021-03-01;4
1ªDose;2021-03-03;1
1ªDose;2021-03-05;8
1ªDose;2021-03-08;8
1ªDose;2021-03-09;44
1ªDose;2021-03-10;141
1ªDose;2021-03-11;5
1ªDose;2021-03-12;3
1ªDose;2021-03-15;43
1ªDose;2021-03-16;28
1ªDose;2021-03-17;10
1ªDose;2021-03-18;7
1ªDose;2021-03-19;121
1ªDose;2021-03-22;132
1ªDose;2021-03-24;32
1ªDose;2021-03-25;68
1ªDose;2021-03-26;151
1ªDose;2021-03-29;35
1ªDose;2021-03-30;18
1ªDose;2021-03-31;167
1ªDose;2021-04-01;6
1ªDose;2021-04-05;2
1ªDose;2021-04-06;102
1ªDose;2021-04-09;3
1ªDose;2021-04-12;65
1ªDose;2021-04-13;46
1ªDose;2021-04-14;8
1ªDose;2021-04-15;20
2ªDose;2021-02-10;1
2ªDose;2021-02-12;40
2ªDose;2021-02-15;27
2ªDose;2021-02-16;6
2ªDose;2021-03-01;23
2ªDose;2021-03-03;20
2ªDose;2021-03-04;39
2ªDose;2021-03-05;54
2ªDose;2021-03-08;8
2ªDose;2021-03-09;11
2ªDose;2021-03-10;6
2ªDose;2021-03-11;28
2ªDose;2021-03-12;16
2ªDose;2021-03-15;114
2ªDose;2021-03-16;13
2ªDose;2021-03-17;2
2ªDose;2021-03-18;2
2ªDose;2021-03-19;2
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;4
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-01;2
2ªDose;2021-04-05;7
2ªDose;2021-04-06;38
2ªDose;2021-04-07;97
2ªDose;2021-04-09;45
2ªDose;2021-04-13;36
2ªDose;2021-04-15;22
2ªDose;2021-04-16;10
2ªDose;2021-04-19;177
2ªDose;2021-04-20;3
2ªDose;2021-04-22;35
2ªDose;2021-04-23;14
2ªDose;2021-04-28;2
