Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;40
1ªDose;2021-01-22;31
1ªDose;2021-02-04;37
1ªDose;2021-02-05;18
1ªDose;2021-02-08;20
1ªDose;2021-02-09;11
1ªDose;2021-02-11;44
1ªDose;2021-03-03;36
1ªDose;2021-03-11;1
1ªDose;2021-03-15;62
1ªDose;2021-03-19;108
1ªDose;2021-03-22;13
1ªDose;2021-03-23;33
1ªDose;2021-03-24;10
1ªDose;2021-03-25;19
1ªDose;2021-03-31;7
1ªDose;2021-04-05;64
1ªDose;2021-04-07;55
1ªDose;2021-04-09;4
1ªDose;2021-04-10;33
1ªDose;2021-04-12;15
1ªDose;2021-04-13;2
1ªDose;2021-04-15;5
1ªDose;2021-04-16;4
1ªDose;2021-04-19;3
1ªDose;2021-04-20;1
1ªDose;2021-04-22;9
1ªDose;2021-04-23;5
1ªDose;2021-04-26;1
2ªDose;2021-02-11;32
2ªDose;2021-02-12;23
2ªDose;2021-02-15;2
2ªDose;2021-02-17;3
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-02-25;3
2ªDose;2021-03-01;36
2ªDose;2021-03-02;36
2ªDose;2021-03-03;10
2ªDose;2021-03-08;31
2ªDose;2021-03-09;12
2ªDose;2021-03-11;8
2ªDose;2021-03-25;9
2ªDose;2021-03-29;2
2ªDose;2021-03-31;1
2ªDose;2021-04-09;54
2ªDose;2021-04-10;112
2ªDose;2021-04-12;4
2ªDose;2021-04-13;5
2ªDose;2021-04-15;10
2ªDose;2021-04-16;11
2ªDose;2021-04-17;36
2ªDose;2021-04-19;2
2ªDose;2021-04-20;7
2ªDose;2021-04-23;26
