Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;4
1ªDose;2021-01-27;480
1ªDose;2021-01-28;159
1ªDose;2021-01-29;1
1ªDose;2021-02-03;31
1ªDose;2021-03-01;598
1ªDose;2021-03-02;184
1ªDose;2021-03-03;84
1ªDose;2021-03-04;29
1ªDose;2021-03-05;2
1ªDose;2021-03-06;3
1ªDose;2021-03-08;14
1ªDose;2021-03-09;1
1ªDose;2021-03-10;3
1ªDose;2021-03-11;4
1ªDose;2021-03-20;2
1ªDose;2021-03-22;1
1ªDose;2021-03-24;2
1ªDose;2021-04-06;20
1ªDose;2021-04-07;1
1ªDose;2021-04-13;196
1ªDose;2021-04-14;46
1ªDose;2021-04-15;9
1ªDose;2021-04-16;12
1ªDose;2021-04-17;24
1ªDose;2021-04-19;2
1ªDose;2021-04-20;482
1ªDose;2021-04-21;15
1ªDose;2021-04-22;43
1ªDose;2021-04-23;109
1ªDose;2021-04-27;5
1ªDose;2021-04-28;7
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-04-14;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;1
2ªDose;2021-04-27;65
