Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;34
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;10
1ªDose;2021-01-29;10
1ªDose;2021-02-03;1
1ªDose;2021-02-04;10
1ªDose;2021-02-05;22
1ªDose;2021-02-09;32
1ªDose;2021-02-10;11
1ªDose;2021-02-11;13
1ªDose;2021-02-12;8
1ªDose;2021-02-17;10
1ªDose;2021-02-22;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;13
1ªDose;2021-03-05;11
1ªDose;2021-03-08;25
1ªDose;2021-03-09;11
1ªDose;2021-03-10;11
1ªDose;2021-03-12;2
1ªDose;2021-03-15;9
1ªDose;2021-03-16;11
1ªDose;2021-03-18;20
1ªDose;2021-03-19;21
1ªDose;2021-03-24;10
1ªDose;2021-03-25;12
1ªDose;2021-03-26;21
1ªDose;2021-04-01;21
1ªDose;2021-04-05;1
1ªDose;2021-04-12;7
1ªDose;2021-04-13;24
1ªDose;2021-04-14;17
1ªDose;2021-04-19;32
1ªDose;2021-04-20;13
1ªDose;2021-04-22;29
1ªDose;2021-04-23;8
1ªDose;2021-04-26;1
1ªDose;2021-04-27;27
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-02-11;1
2ªDose;2021-02-12;31
2ªDose;2021-02-17;2
2ªDose;2021-02-22;2
2ªDose;2021-03-02;18
2ªDose;2021-03-03;16
2ªDose;2021-03-04;3
2ªDose;2021-03-11;11
2ªDose;2021-03-12;9
2ªDose;2021-03-15;2
2ªDose;2021-03-17;5
2ªDose;2021-03-18;1
2ªDose;2021-04-05;9
2ªDose;2021-04-07;30
2ªDose;2021-04-12;9
2ªDose;2021-04-13;1
2ªDose;2021-04-14;10
2ªDose;2021-04-15;21
2ªDose;2021-04-16;20
2ªDose;2021-04-22;34
2ªDose;2021-04-23;25
2ªDose;2021-04-26;7
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
