Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;34
1ªDose;2021-01-26;11
1ªDose;2021-01-27;6
1ªDose;2021-01-29;11
1ªDose;2021-02-01;32
1ªDose;2021-02-08;6
1ªDose;2021-02-09;21
1ªDose;2021-02-10;4
1ªDose;2021-02-12;3
1ªDose;2021-02-18;5
1ªDose;2021-02-19;8
1ªDose;2021-02-22;5
1ªDose;2021-02-23;17
1ªDose;2021-02-25;2
1ªDose;2021-02-26;2
1ªDose;2021-03-01;29
1ªDose;2021-03-02;31
1ªDose;2021-03-03;42
1ªDose;2021-03-04;16
1ªDose;2021-03-05;39
1ªDose;2021-03-08;9
1ªDose;2021-03-09;1
1ªDose;2021-03-11;3
1ªDose;2021-03-12;3
1ªDose;2021-03-15;22
1ªDose;2021-03-16;23
1ªDose;2021-03-17;10
1ªDose;2021-03-18;3
1ªDose;2021-03-19;63
1ªDose;2021-03-20;49
1ªDose;2021-03-22;17
1ªDose;2021-03-23;3
1ªDose;2021-03-24;2
1ªDose;2021-03-26;72
1ªDose;2021-03-27;23
1ªDose;2021-03-29;9
1ªDose;2021-03-30;10
1ªDose;2021-04-05;34
1ªDose;2021-04-06;16
1ªDose;2021-04-07;2
1ªDose;2021-04-09;3
1ªDose;2021-04-12;21
1ªDose;2021-04-13;13
1ªDose;2021-04-14;4
1ªDose;2021-04-16;5
1ªDose;2021-04-19;4
1ªDose;2021-04-20;72
1ªDose;2021-04-22;16
1ªDose;2021-04-23;22
1ªDose;2021-04-26;4
1ªDose;2021-04-28;1
1ªDose;2021-04-29;7
1ªDose;2021-04-30;1
2ªDose;2021-02-12;27
2ªDose;2021-02-17;2
2ªDose;2021-02-18;12
2ªDose;2021-02-19;9
2ªDose;2021-02-22;3
2ªDose;2021-02-23;3
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;7
2ªDose;2021-03-03;9
2ªDose;2021-03-04;3
2ªDose;2021-03-05;4
2ªDose;2021-03-11;7
2ªDose;2021-03-12;6
2ªDose;2021-03-15;3
2ªDose;2021-03-16;16
2ªDose;2021-03-17;5
2ªDose;2021-03-18;1
2ªDose;2021-03-19;1
2ªDose;2021-03-20;1
2ªDose;2021-03-22;31
2ªDose;2021-03-23;6
2ªDose;2021-03-24;7
2ªDose;2021-03-25;7
2ªDose;2021-03-26;30
2ªDose;2021-03-27;2
2ªDose;2021-04-05;30
2ªDose;2021-04-06;24
2ªDose;2021-04-07;5
2ªDose;2021-04-09;44
2ªDose;2021-04-12;35
2ªDose;2021-04-13;3
2ªDose;2021-04-14;4
2ªDose;2021-04-16;77
2ªDose;2021-04-19;24
2ªDose;2021-04-20;17
2ªDose;2021-04-22;2
2ªDose;2021-04-23;1
2ªDose;2021-04-26;6
2ªDose;2021-04-27;1
2ªDose;2021-04-28;2
2ªDose;2021-04-29;1
