Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;28
1ªDose;2021-01-29;23
1ªDose;2021-02-01;45
1ªDose;2021-02-02;40
1ªDose;2021-02-03;102
1ªDose;2021-03-01;210
1ªDose;2021-03-02;53
1ªDose;2021-03-03;26
1ªDose;2021-03-04;41
1ªDose;2021-03-05;24
1ªDose;2021-03-08;10
1ªDose;2021-03-22;10
1ªDose;2021-03-23;7
1ªDose;2021-03-24;22
1ªDose;2021-03-25;9
1ªDose;2021-04-14;143
1ªDose;2021-04-15;11
1ªDose;2021-04-16;9
1ªDose;2021-04-19;4
1ªDose;2021-04-20;9
1ªDose;2021-04-21;315
1ªDose;2021-04-22;22
1ªDose;2021-04-23;43
1ªDose;2021-04-26;8
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
