Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;24
1ªDose;2021-01-25;16
1ªDose;2021-01-26;29
1ªDose;2021-01-27;1
1ªDose;2021-01-28;18
1ªDose;2021-01-29;9
1ªDose;2021-02-01;12
1ªDose;2021-02-02;10
1ªDose;2021-02-06;57
1ªDose;2021-02-10;10
1ªDose;2021-02-11;17
1ªDose;2021-02-12;3
1ªDose;2021-02-17;31
1ªDose;2021-02-18;13
1ªDose;2021-02-19;3
1ªDose;2021-02-22;15
1ªDose;2021-02-23;4
1ªDose;2021-02-24;5
1ªDose;2021-02-25;1
1ªDose;2021-02-26;2
1ªDose;2021-03-01;58
1ªDose;2021-03-02;55
1ªDose;2021-03-03;2
1ªDose;2021-03-04;1
1ªDose;2021-03-06;9
1ªDose;2021-03-09;50
1ªDose;2021-03-10;7
1ªDose;2021-03-11;6
1ªDose;2021-03-16;59
1ªDose;2021-03-17;5
1ªDose;2021-03-18;3
1ªDose;2021-03-19;5
1ªDose;2021-03-20;108
1ªDose;2021-03-22;13
1ªDose;2021-03-23;8
1ªDose;2021-03-25;67
1ªDose;2021-03-26;28
1ªDose;2021-03-30;7
1ªDose;2021-04-05;36
1ªDose;2021-04-06;5
1ªDose;2021-04-13;85
1ªDose;2021-04-17;15
1ªDose;2021-04-20;101
1ªDose;2021-04-22;7
1ªDose;2021-04-29;1
2ªDose;2021-02-12;21
2ªDose;2021-02-13;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;20
2ªDose;2021-02-18;16
2ªDose;2021-02-19;6
2ªDose;2021-02-20;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;3
2ªDose;2021-03-04;1
2ªDose;2021-03-06;70
2ªDose;2021-03-08;2
2ªDose;2021-03-09;6
2ªDose;2021-03-10;24
2ªDose;2021-03-11;4
2ªDose;2021-03-12;1
2ªDose;2021-03-16;2
2ªDose;2021-03-17;6
2ªDose;2021-03-18;7
2ªDose;2021-03-19;5
2ªDose;2021-03-20;2
2ªDose;2021-03-22;18
2ªDose;2021-03-23;2
2ªDose;2021-03-26;1
2ªDose;2021-03-30;43
2ªDose;2021-04-05;3
2ªDose;2021-04-06;60
2ªDose;2021-04-13;68
2ªDose;2021-04-17;124
2ªDose;2021-04-19;4
2ªDose;2021-04-20;42
2ªDose;2021-04-23;25
2ªDose;2021-04-27;4
2ªDose;2021-04-28;11
2ªDose;2021-04-29;1
