Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;29
1ªDose;2021-01-22;1
1ªDose;2021-01-26;20
1ªDose;2021-02-02;11
1ªDose;2021-02-03;9
1ªDose;2021-02-04;29
1ªDose;2021-02-10;19
1ªDose;2021-02-26;34
1ªDose;2021-03-01;1
1ªDose;2021-03-02;12
1ªDose;2021-03-03;1
1ªDose;2021-03-05;15
1ªDose;2021-03-09;20
1ªDose;2021-03-10;8
1ªDose;2021-03-12;22
1ªDose;2021-03-18;38
1ªDose;2021-03-19;20
1ªDose;2021-03-22;1
1ªDose;2021-03-24;11
1ªDose;2021-03-25;10
1ªDose;2021-03-26;20
1ªDose;2021-03-29;10
1ªDose;2021-04-08;1
1ªDose;2021-04-12;28
1ªDose;2021-04-14;2
1ªDose;2021-04-19;44
1ªDose;2021-04-20;2
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
2ªDose;2021-02-11;26
2ªDose;2021-02-12;3
2ªDose;2021-03-01;10
2ªDose;2021-03-02;22
2ªDose;2021-03-03;21
2ªDose;2021-03-26;14
2ªDose;2021-03-29;1
2ªDose;2021-04-01;31
2ªDose;2021-04-06;12
2ªDose;2021-04-07;1
2ªDose;2021-04-08;41
2ªDose;2021-04-14;26
2ªDose;2021-04-15;30
2ªDose;2021-04-20;20
2ªDose;2021-04-22;14
2ªDose;2021-04-23;7
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
