Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;48
1ªDose;2021-01-25;6
1ªDose;2021-01-28;1
1ªDose;2021-02-03;8
1ªDose;2021-02-04;10
1ªDose;2021-02-05;13
1ªDose;2021-02-08;3
1ªDose;2021-02-09;9
1ªDose;2021-02-12;2
1ªDose;2021-02-17;4
1ªDose;2021-02-18;4
1ªDose;2021-02-19;8
1ªDose;2021-02-24;8
1ªDose;2021-03-02;5
1ªDose;2021-03-03;6
1ªDose;2021-03-08;23
1ªDose;2021-03-09;23
1ªDose;2021-03-10;16
1ªDose;2021-03-11;5
1ªDose;2021-03-12;6
1ªDose;2021-03-15;21
1ªDose;2021-03-16;10
1ªDose;2021-03-17;4
1ªDose;2021-03-18;10
1ªDose;2021-03-19;11
1ªDose;2021-03-22;29
1ªDose;2021-03-23;27
1ªDose;2021-03-24;19
1ªDose;2021-03-25;4
1ªDose;2021-03-26;7
1ªDose;2021-03-27;65
1ªDose;2021-03-29;16
1ªDose;2021-04-01;21
1ªDose;2021-04-05;7
1ªDose;2021-04-06;15
1ªDose;2021-04-07;9
1ªDose;2021-04-08;1
1ªDose;2021-04-13;4
1ªDose;2021-04-14;9
1ªDose;2021-04-26;8
1ªDose;2021-04-27;3
1ªDose;2021-04-28;2
1ªDose;2021-04-29;6
2ªDose;2021-02-12;36
2ªDose;2021-02-17;15
2ªDose;2021-02-18;2
2ªDose;2021-02-22;1
2ªDose;2021-02-24;4
2ªDose;2021-02-25;1
2ªDose;2021-03-01;10
2ªDose;2021-03-02;14
2ªDose;2021-03-03;8
2ªDose;2021-03-08;6
2ªDose;2021-03-09;1
2ªDose;2021-03-10;3
2ªDose;2021-03-12;16
2ªDose;2021-03-15;2
2ªDose;2021-03-17;6
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-30;9
2ªDose;2021-03-31;9
2ªDose;2021-04-05;22
2ªDose;2021-04-06;25
2ªDose;2021-04-07;21
2ªDose;2021-04-08;9
2ªDose;2021-04-13;9
2ªDose;2021-04-14;20
2ªDose;2021-04-15;20
2ªDose;2021-04-16;9
2ªDose;2021-04-20;29
2ªDose;2021-04-22;13
2ªDose;2021-04-23;6
2ªDose;2021-04-24;54
2ªDose;2021-04-26;9
2ªDose;2021-04-29;19
