Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;61
1ªDose;2021-01-28;66
1ªDose;2021-01-29;1
1ªDose;2021-02-02;4
1ªDose;2021-02-03;19
1ªDose;2021-02-04;76
1ªDose;2021-02-05;30
1ªDose;2021-02-08;8
1ªDose;2021-02-09;1
1ªDose;2021-02-11;61
1ªDose;2021-02-12;10
1ªDose;2021-02-15;6
1ªDose;2021-02-16;1
1ªDose;2021-02-18;1
1ªDose;2021-03-01;64
1ªDose;2021-03-02;29
1ªDose;2021-03-03;21
1ªDose;2021-03-04;21
1ªDose;2021-03-05;7
1ªDose;2021-03-08;87
1ªDose;2021-03-09;27
1ªDose;2021-03-10;24
1ªDose;2021-03-11;110
1ªDose;2021-03-12;27
1ªDose;2021-03-15;94
1ªDose;2021-03-16;10
1ªDose;2021-03-22;158
1ªDose;2021-03-23;18
1ªDose;2021-03-25;160
1ªDose;2021-03-26;92
1ªDose;2021-03-29;11
1ªDose;2021-03-30;2
1ªDose;2021-03-31;1
1ªDose;2021-04-05;69
1ªDose;2021-04-06;6
1ªDose;2021-04-07;6
1ªDose;2021-04-08;3
1ªDose;2021-04-09;1
1ªDose;2021-04-10;1
1ªDose;2021-04-12;2
1ªDose;2021-04-13;71
1ªDose;2021-04-14;64
1ªDose;2021-04-15;7
1ªDose;2021-04-20;135
1ªDose;2021-04-22;16
1ªDose;2021-04-23;7
1ªDose;2021-04-26;13
1ªDose;2021-04-27;1
1ªDose;2021-04-28;2
1ªDose;2021-04-29;2
1ªDose;2021-04-30;2
2ªDose;2021-02-12;57
2ªDose;2021-02-15;4
2ªDose;2021-02-16;2
2ªDose;2021-02-18;4
2ªDose;2021-03-02;83
2ªDose;2021-03-03;21
2ªDose;2021-03-04;52
2ªDose;2021-03-05;30
2ªDose;2021-03-06;1
2ªDose;2021-03-08;8
2ªDose;2021-03-09;3
2ªDose;2021-03-10;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;2
2ªDose;2021-03-22;2
2ªDose;2021-03-29;47
2ªDose;2021-03-30;20
2ªDose;2021-03-31;85
2ªDose;2021-04-05;128
2ªDose;2021-04-06;22
2ªDose;2021-04-07;3
2ªDose;2021-04-08;7
2ªDose;2021-04-12;39
2ªDose;2021-04-13;17
2ªDose;2021-04-14;1
2ªDose;2021-04-15;148
2ªDose;2021-04-16;89
2ªDose;2021-04-19;18
2ªDose;2021-04-22;8
2ªDose;2021-04-27;5
2ªDose;2021-04-28;28
2ªDose;2021-04-29;9
2ªDose;2021-04-30;9
