Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;29
1ªDose;2021-01-22;51
1ªDose;2021-01-25;9
1ªDose;2021-01-26;3
1ªDose;2021-01-27;88
1ªDose;2021-01-28;23
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;88
1ªDose;2021-02-04;25
1ªDose;2021-02-05;15
1ªDose;2021-02-06;1
1ªDose;2021-02-10;58
1ªDose;2021-02-17;19
1ªDose;2021-02-18;1
1ªDose;2021-02-26;142
1ªDose;2021-02-27;2
1ªDose;2021-02-28;4
1ªDose;2021-03-01;21
1ªDose;2021-03-03;59
1ªDose;2021-03-06;87
1ªDose;2021-03-08;11
1ªDose;2021-03-09;10
1ªDose;2021-03-10;2
1ªDose;2021-03-11;7
1ªDose;2021-03-15;99
1ªDose;2021-03-16;5
1ªDose;2021-03-17;9
1ªDose;2021-03-19;97
1ªDose;2021-03-23;36
1ªDose;2021-03-24;15
1ªDose;2021-03-25;191
1ªDose;2021-03-26;8
1ªDose;2021-03-27;2
1ªDose;2021-03-29;14
1ªDose;2021-04-02;66
1ªDose;2021-04-05;11
1ªDose;2021-04-12;54
1ªDose;2021-04-13;51
1ªDose;2021-04-14;6
1ªDose;2021-04-20;175
1ªDose;2021-04-22;13
1ªDose;2021-04-23;33
1ªDose;2021-04-26;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-11;27
2ªDose;2021-02-12;50
2ªDose;2021-02-17;20
2ªDose;2021-02-18;4
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;98
2ªDose;2021-03-02;24
2ªDose;2021-03-03;2
2ªDose;2021-03-08;74
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-23;6
2ªDose;2021-03-24;52
2ªDose;2021-03-27;88
2ªDose;2021-03-29;15
2ªDose;2021-04-02;2
2ªDose;2021-04-05;96
2ªDose;2021-04-06;10
2ªDose;2021-04-07;10
2ªDose;2021-04-09;148
2ªDose;2021-04-12;17
2ªDose;2021-04-14;88
2ªDose;2021-04-15;120
2ªDose;2021-04-20;3
2ªDose;2021-04-22;50
2ªDose;2021-04-23;12
2ªDose;2021-04-26;1
2ªDose;2021-04-27;16
